0	0	0	0	0	-3.02	-2.93	-2.84	-2.75	-2.67	-2.58	-2.49	-2.4	-2.31	-2.22	-2.13	-2.04	-1.95	-1.87	-1.78	-1.69	-1.6	-1.51	-1.42	-1.33	-1.24	-1.16	-1.07	-0.98	-0.89	-0.8	-0.71	-0.62	-0.53	-0.44	-0.36	-0.27	-0.18	-0.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-3.09	-2.99	-2.9	-2.81	-2.72	-2.63	-2.54	-2.45	-2.36	-2.27	-2.18	-2.09	-2	-1.91	-1.81	-1.72	-1.63	-1.54	-1.45	-1.36	-1.27	-1.18	-1.09	-1	-0.91	-0.82	-0.73	-0.64	-0.54	-0.45	-0.36	-0.27	-0.18	-0.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-3.15	-3.06	-2.96	-2.87	-2.78	-2.69	-2.59	-2.5	-2.41	-2.32	-2.22	-2.13	-2.04	-1.95	-1.85	-1.76	-1.67	-1.57	-1.48	-1.39	-1.3	-1.2	-1.11	-1.02	-0.93	-0.83	-0.74	-0.65	-0.56	-0.46	-0.37	-0.28	-0.19	-0.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-3.21	-3.12	-3.02	-2.93	-2.84	-2.74	-2.65	-2.55	-2.46	-2.36	-2.27	-2.17	-2.08	-1.98	-1.89	-1.8	-1.7	-1.61	-1.51	-1.42	-1.32	-1.23	-1.13	-1.04	-0.95	-0.85	-0.76	-0.66	-0.57	-0.47	-0.38	-0.28	-0.19	-0.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-3.28	-3.18	-3.09	-2.99	-2.89	-2.8	-2.7	-2.6	-2.51	-2.41	-2.31	-2.22	-2.12	-2.02	-1.93	-1.83	-1.74	-1.64	-1.54	-1.45	-1.35	-1.25	-1.16	-1.06	-0.96	-0.87	-0.77	-0.67	-0.58	-0.48	-0.39	-0.29	-0.19	-0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-3.34	-3.24	-3.15	-3.05	-2.95	-2.85	-2.75	-2.65	-2.56	-2.46	-2.36	-2.26	-2.16	-2.06	-1.97	-1.87	-1.77	-1.67	-1.57	-1.47	-1.38	-1.28	-1.18	-1.08	-0.98	-0.88	-0.79	-0.69	-0.59	-0.49	-0.39	-0.29	-0.2	-0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-3.41	-3.31	-3.21	-3.11	-3.01	-2.91	-2.81	-2.71	-2.6	-2.5	-2.4	-2.3	-2.2	-2.1	-2	-1.9	-1.8	-1.7	-1.6	-1.5	-1.4	-1.3	-1.2	-1.1	-1	-0.9	-0.8	-0.7	-0.6	-0.5	-0.4	-0.3	-0.2	-0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-3.47	-3.37	-3.27	-3.16	-3.06	-2.96	-2.86	-2.76	-2.65	-2.55	-2.45	-2.35	-2.25	-2.14	-2.04	-1.94	-1.84	-1.74	-1.63	-1.53	-1.43	-1.33	-1.22	-1.12	-1.02	-0.92	-0.82	-0.71	-0.61	-0.51	-0.41	-0.31	-0.2	-0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-3.53	-3.43	-3.33	-3.22	-3.12	-3.02	-2.91	-2.81	-2.7	-2.6	-2.5	-2.39	-2.29	-2.18	-2.08	-1.98	-1.87	-1.77	-1.66	-1.56	-1.46	-1.35	-1.25	-1.14	-1.04	-0.94	-0.83	-0.73	-0.62	-0.52	-0.42	-0.31	-0.21	-0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-3.6	-3.49	-3.39	-3.28	-3.18	-3.07	-2.96	-2.86	-2.75	-2.65	-2.54	-2.43	-2.33	-2.22	-2.12	-2.01	-1.91	-1.8	-1.69	-1.59	-1.48	-1.38	-1.27	-1.16	-1.06	-0.95	-0.85	-0.74	-0.64	-0.53	-0.42	-0.32	-0.21	-0.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-3.66	-3.56	-3.45	-3.34	-3.23	-3.12	-3.02	-2.91	-2.8	-2.69	-2.59	-2.48	-2.37	-2.26	-2.16	-2.05	-1.94	-1.83	-1.72	-1.62	-1.51	-1.4	-1.29	-1.19	-1.08	-0.97	-0.86	-0.75	-0.65	-0.54	-0.43	-0.32	-0.22	-0.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-3.73	-3.62	-3.51	-3.4	-3.29	-3.18	-3.07	-2.96	-2.85	-2.74	-2.63	-2.52	-2.41	-2.3	-2.19	-2.08	-1.97	-1.86	-1.75	-1.64	-1.53	-1.43	-1.32	-1.21	-1.1	-0.99	-0.88	-0.77	-0.66	-0.55	-0.44	-0.33	-0.22	-0.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
