0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88	-2.18	-3.48	-4.78	-5.97	-7.16	-8.35	-9.54	-10.73	-11.92	-13.11	-14.29	-15.48	-16.67	-17.86	-19.05	-20.24	-21.43	-22.62	-23.81	-25	-26.19	-27.37	-28.56	-29.75	-30.94	-32.13	-32.9	-33.68	-34.45	-35.22	-36	-36.77	-37.54	-38.32	-39.09	-39.86	-40.64	-41.41	-42.18	-42.95	-43.73	-44.5	-45.27	-46.05	-46.82	-47.59	-48.37	-49.14	-49.91	-50.69	-51.46	-52.23	-53.01	-53.78	-54.55	-55.33	-56.1	-56.87	-57.64	-58.42	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.25	-2.53	-3.81	-5.09	-6.27	-7.46	-8.64	-9.83	-11.01	-12.2	-13.38	-14.57	-15.75	-16.94	-18.12	-19.31	-20.5	-21.68	-22.87	-24.05	-25.24	-26.42	-27.61	-28.79	-29.98	-31.16	-32.35	-33.13	-33.92	-34.71	-35.49	-36.28	-37.07	-37.85	-38.64	-39.43	-40.21	-41	-41.78	-42.57	-43.36	-44.14	-44.93	-45.72	-46.5	-47.29	-48.08	-48.86	-49.65	-50.43	-51.22	-52.01	-52.79	-53.58	-54.37	-55.15	-55.94	-56.73	-57.51	-58.3	-59.09	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36	-1.61	-2.87	-4.13	-5.39	-6.57	-7.75	-8.94	-10.12	-11.3	-12.48	-13.66	-14.84	-16.02	-17.21	-18.39	-19.57	-20.75	-21.93	-23.11	-24.29	-25.48	-26.66	-27.84	-29.02	-30.2	-31.38	-32.57	-33.36	-34.16	-34.96	-35.76	-36.56	-37.36	-38.16	-38.96	-39.76	-40.56	-41.36	-42.16	-42.96	-43.76	-44.56	-45.36	-46.16	-46.96	-47.76	-48.56	-49.36	-50.16	-50.96	-51.76	-52.56	-53.36	-54.16	-54.95	-55.75	-56.55	-57.35	-58.15	-58.95	-59.75	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.74	-1.98	-3.22	-4.46	-5.7	-6.87	-8.05	-9.23	-10.41	-11.58	-12.76	-13.94	-15.12	-16.29	-17.47	-18.65	-19.83	-21.01	-22.18	-23.36	-24.54	-25.72	-26.89	-28.07	-29.25	-30.43	-31.6	-32.78	-33.6	-34.41	-35.22	-36.03	-36.85	-37.66	-38.47	-39.29	-40.1	-40.91	-41.72	-42.54	-43.35	-44.16	-44.98	-45.79	-46.6	-47.41	-48.23	-49.04	-49.85	-50.67	-51.48	-52.29	-53.1	-53.92	-54.73	-55.54	-56.36	-57.17	-57.98	-58.79	-59.61	-60.42	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.13	-2.35	-3.57	-4.78	-6	-7.17	-8.35	-9.52	-10.7	-11.87	-13.04	-14.22	-15.39	-16.57	-17.74	-18.91	-20.09	-21.26	-22.43	-23.61	-24.78	-25.96	-27.13	-28.3	-29.48	-30.65	-31.83	-33	-33.83	-34.65	-35.48	-36.3	-37.13	-37.96	-38.78	-39.61	-40.43	-41.26	-42.09	-42.91	-43.74	-44.57	-45.39	-46.22	-47.04	-47.87	-48.7	-49.52	-50.35	-51.17	-52	-52.83	-53.65	-54.48	-55.3	-56.13	-56.96	-57.78	-58.61	-59.43	-60.26	-61.09	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32	-1.52	-2.71	-3.91	-5.11	-6.3	-7.47	-8.64	-9.81	-10.98	-12.16	-13.33	-14.5	-15.67	-16.84	-18.01	-19.18	-20.35	-21.52	-22.69	-23.86	-25.03	-26.2	-27.37	-28.54	-29.71	-30.88	-32.05	-33.22	-34.06	-34.9	-35.74	-36.57	-37.41	-38.25	-39.09	-39.93	-40.77	-41.61	-42.45	-43.29	-44.13	-44.97	-45.81	-46.65	-47.49	-48.33	-49.16	-50	-50.84	-51.68	-52.52	-53.36	-54.2	-55.04	-55.88	-56.72	-57.56	-58.4	-59.24	-60.08	-60.91	-61.75	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73	-1.91	-3.08	-4.26	-5.43	-6.61	-7.78	-8.94	-10.11	-11.27	-12.44	-13.61	-14.77	-15.94	-17.11	-18.27	-19.44	-20.6	-21.77	-22.94	-24.1	-25.27	-26.44	-27.6	-28.77	-29.94	-31.1	-32.27	-33.43	-34.29	-35.14	-35.99	-36.84	-37.7	-38.55	-39.4	-40.26	-41.11	-41.96	-42.81	-43.67	-44.52	-45.37	-46.22	-47.08	-47.93	-48.78	-49.63	-50.49	-51.34	-52.19	-53.04	-53.9	-54.75	-55.6	-56.45	-57.31	-58.16	-59.01	-59.86	-60.72	-61.57	-62.42	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.14	-2.29	-3.45	-4.6	-5.76	-6.91	-8.08	-9.24	-10.4	-11.56	-12.73	-13.89	-15.05	-16.21	-17.38	-18.54	-19.7	-20.86	-22.03	-23.19	-24.35	-25.51	-26.68	-27.84	-29	-30.16	-31.33	-32.49	-33.65	-34.52	-35.38	-36.25	-37.12	-37.98	-38.85	-39.71	-40.58	-41.44	-42.31	-43.18	-44.04	-44.91	-45.77	-46.64	-47.5	-48.37	-49.24	-50.1	-50.97	-51.83	-52.7	-53.57	-54.43	-55.3	-56.16	-57.03	-57.89	-58.76	-59.63	-60.49	-61.36	-62.22	-63.09	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41	-1.55	-2.68	-3.81	-4.95	-6.08	-7.22	-8.38	-9.53	-10.69	-11.85	-13.01	-14.17	-15.33	-16.49	-17.65	-18.81	-19.96	-21.12	-22.28	-23.44	-24.6	-25.76	-26.92	-28.08	-29.23	-30.39	-31.55	-32.71	-33.87	-34.75	-35.63	-36.51	-37.39	-38.26	-39.14	-40.02	-40.9	-41.78	-42.66	-43.54	-44.42	-45.3	-46.18	-47.05	-47.93	-48.81	-49.69	-50.57	-51.45	-52.33	-53.21	-54.09	-54.97	-55.84	-56.72	-57.6	-58.48	-59.36	-60.24	-61.12	-62	-62.88	-63.76	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84	-1.95	-3.07	-4.18	-5.29	-6.41	-7.52	-8.68	-9.83	-10.99	-12.14	-13.3	-14.45	-15.61	-16.76	-17.92	-19.07	-20.23	-21.38	-22.54	-23.69	-24.85	-26	-27.16	-28.31	-29.47	-30.62	-31.78	-32.93	-34.09	-34.98	-35.87	-36.76	-37.66	-38.55	-39.44	-40.33	-41.22	-42.12	-43.01	-43.9	-44.79	-45.69	-46.58	-47.47	-48.36	-49.26	-50.15	-51.04	-51.93	-52.82	-53.72	-54.61	-55.5	-56.39	-57.29	-58.18	-59.07	-59.96	-60.85	-61.75	-62.64	-63.53	-64.42	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18	-1.27	-2.36	-3.46	-4.55	-5.64	-6.73	-7.83	-8.98	-10.13	-11.28	-12.43	-13.58	-14.73	-15.88	-17.04	-18.19	-19.34	-20.49	-21.64	-22.79	-23.94	-25.09	-26.25	-27.4	-28.55	-29.7	-30.85	-32	-33.15	-34.3	-35.21	-36.12	-37.02	-37.93	-38.83	-39.74	-40.64	-41.55	-42.45	-43.36	-44.26	-45.17	-46.08	-46.98	-47.89	-48.79	-49.7	-50.6	-51.51	-52.41	-53.32	-54.22	-55.13	-56.04	-56.94	-57.85	-58.75	-59.66	-60.56	-61.47	-62.37	-63.28	-64.19	-65.09	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.63	-1.7	-2.77	-3.84	-4.91	-5.99	-7.06	-8.13	-9.28	-10.43	-11.57	-12.72	-13.87	-15.02	-16.16	-17.31	-18.46	-19.6	-20.75	-21.9	-23.05	-24.19	-25.34	-26.49	-27.64	-28.78	-29.93	-31.08	-32.23	-33.37	-34.52	-35.44	-36.36	-37.28	-38.2	-39.12	-40.03	-40.95	-41.87	-42.79	-43.71	-44.63	-45.55	-46.47	-47.38	-48.3	-49.22	-50.14	-51.06	-51.98	-52.9	-53.81	-54.73	-55.65	-56.57	-57.49	-58.41	-59.33	-60.25	-61.16	-62.08	-63	-63.92	-64.84	-65.76	0	0	0	0	0
