0	0	0	0	0	-4.96	-4.87	-4.78	-4.7	-4.61	-4.52	-4.43	-4.35	-4.26	-4.17	-4.09	-4	-3.91	-3.83	-3.74	-3.65	-3.57	-3.48	-3.39	-3.3	-3.22	-3.13	-3.04	-2.96	-2.87	-2.78	-2.7	-2.61	-2.52	-2.43	-2.35	-2.26	-2.17	-2.09	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-4.74	-4.66	-4.57	-4.49	-4.41	-4.33	-4.24	-4.16	-4.08	-3.99	-3.91	-3.83	-3.74	-3.66	-3.58	-3.49	-3.41	-3.33	-3.24	-3.16	-3.08	-2.99	-2.91	-2.83	-2.74	-2.66	-2.58	-2.5	-2.41	-2.33	-2.25	-2.16	-2.08	-2	-1.91	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-4.53	-4.45	-4.37	-4.29	-4.21	-4.13	-4.05	-3.97	-3.89	-3.81	-3.73	-3.65	-3.57	-3.49	-3.41	-3.33	-3.26	-3.18	-3.1	-3.02	-2.94	-2.86	-2.78	-2.7	-2.62	-2.54	-2.46	-2.38	-2.3	-2.22	-2.14	-2.06	-1.98	-1.91	-1.83	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-4.31	-4.23	-4.16	-4.08	-4.01	-3.93	-3.86	-3.78	-3.71	-3.63	-3.55	-3.48	-3.4	-3.33	-3.25	-3.18	-3.1	-3.02	-2.95	-2.87	-2.8	-2.72	-2.65	-2.57	-2.5	-2.42	-2.34	-2.27	-2.19	-2.12	-2.04	-1.97	-1.89	-1.81	-1.74	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-4.09	-4.02	-3.95	-3.88	-3.81	-3.74	-3.66	-3.59	-3.52	-3.45	-3.38	-3.3	-3.23	-3.16	-3.09	-3.02	-2.95	-2.87	-2.8	-2.73	-2.66	-2.59	-2.51	-2.44	-2.37	-2.3	-2.23	-2.16	-2.08	-2.01	-1.94	-1.87	-1.8	-1.72	-1.65	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-3.88	-3.81	-3.74	-3.67	-3.61	-3.54	-3.47	-3.4	-3.33	-3.27	-3.2	-3.13	-3.06	-2.99	-2.93	-2.86	-2.79	-2.72	-2.65	-2.59	-2.52	-2.45	-2.38	-2.31	-2.25	-2.18	-2.11	-2.04	-1.97	-1.91	-1.84	-1.77	-1.7	-1.63	-1.57	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-3.66	-3.6	-3.53	-3.47	-3.41	-3.34	-3.28	-3.21	-3.15	-3.09	-3.02	-2.96	-2.89	-2.83	-2.76	-2.7	-2.64	-2.57	-2.51	-2.44	-2.38	-2.31	-2.25	-2.19	-2.12	-2.06	-1.99	-1.93	-1.86	-1.8	-1.74	-1.67	-1.61	-1.54	-1.48	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-3.45	-3.39	-3.33	-3.27	-3.21	-3.15	-3.09	-3.02	-2.96	-2.9	-2.84	-2.78	-2.72	-2.66	-2.6	-2.54	-2.48	-2.42	-2.36	-2.3	-2.24	-2.18	-2.12	-2.06	-2	-1.94	-1.88	-1.81	-1.75	-1.69	-1.63	-1.57	-1.51	-1.45	-1.39	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-3.23	-3.18	-3.12	-3.06	-3.01	-2.95	-2.89	-2.84	-2.78	-2.72	-2.67	-2.61	-2.55	-2.5	-2.44	-2.38	-2.33	-2.27	-2.21	-2.16	-2.1	-2.04	-1.98	-1.93	-1.87	-1.81	-1.76	-1.7	-1.64	-1.59	-1.53	-1.47	-1.42	-1.36	-1.3	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-3.02	-2.96	-2.91	-2.86	-2.81	-2.75	-2.7	-2.65	-2.59	-2.54	-2.49	-2.43	-2.38	-2.33	-2.28	-2.22	-2.17	-2.12	-2.06	-2.01	-1.96	-1.91	-1.85	-1.8	-1.75	-1.69	-1.64	-1.59	-1.53	-1.48	-1.43	-1.38	-1.32	-1.27	-1.22	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-2.8	-2.75	-2.7	-2.65	-2.6	-2.56	-2.51	-2.46	-2.41	-2.36	-2.31	-2.26	-2.21	-2.16	-2.11	-2.06	-2.02	-1.97	-1.92	-1.87	-1.82	-1.77	-1.72	-1.67	-1.62	-1.57	-1.52	-1.47	-1.43	-1.38	-1.33	-1.28	-1.23	-1.18	-1.13	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-2.59	-2.54	-2.5	-2.45	-2.4	-2.36	-2.31	-2.27	-2.22	-2.18	-2.13	-2.09	-2.04	-2	-1.95	-1.91	-1.86	-1.81	-1.77	-1.72	-1.68	-1.63	-1.59	-1.54	-1.5	-1.45	-1.41	-1.36	-1.32	-1.27	-1.22	-1.18	-1.13	-1.09	-1.04	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
