0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-108.44	-107.42	-106.4	-105.37	-104.35	-103.32	-102.3	-101.27	-100.25	-99.22	-98.2	-97.17	-96.15	-95.12	-94.1	-93.08	-92.05	-91.03	-90	-88.98	-87.95	-86.93	-85.9	-84.88	-83.85	-82.83	-81.81	-80.78	-79.76	-78.73	-77.71	-76.68	-75.66	-74.63	-73.61	-72.43	-71.25	-70.08	-68.9	-67.72	-66.54	-65.36	-64.19	-63.01	-61.83	-60.65	-59.48	-58.3	-57.12	-55.94	-54.77	-53.59	-52.41	-51.23	-50.05	-48.88	-47.7	-46.52	-46.52	-46.52	-46.52	-46.52	-46.52	-46.52	-46.52	-46.52	-46.52	-46.52	-46.52	-46.52	-46.52	-46.52	-46.52	-46.52	-46.52	-46.52	-46.52	-46.52	-46.52	-46.52	-46.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-108.85	-107.82	-106.79	-105.76	-104.73	-103.7	-102.67	-101.64	-100.61	-99.58	-98.55	-97.52	-96.49	-95.46	-94.43	-93.4	-92.37	-91.34	-90.31	-89.28	-88.25	-87.22	-86.19	-85.16	-84.13	-83.1	-82.07	-81.04	-80.01	-78.98	-77.95	-76.92	-75.89	-74.86	-73.83	-72.64	-71.46	-70.27	-69.09	-67.9	-66.71	-65.53	-64.34	-63.16	-61.97	-60.79	-59.6	-58.42	-57.23	-56.05	-54.86	-53.68	-52.49	-51.31	-50.12	-48.94	-47.75	-46.57	-46.57	-46.57	-46.57	-46.57	-46.57	-46.57	-46.57	-46.57	-46.57	-46.57	-46.57	-46.57	-46.57	-46.57	-46.57	-46.57	-46.57	-46.57	-46.57	-46.57	-46.57	-46.57	-46.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-109.26	-108.23	-107.19	-106.16	-105.12	-104.09	-103.05	-102.01	-100.98	-99.94	-98.91	-97.87	-96.83	-95.8	-94.76	-93.73	-92.69	-91.65	-90.62	-89.58	-88.55	-87.51	-86.47	-85.44	-84.4	-83.37	-82.33	-81.29	-80.26	-79.22	-78.19	-77.15	-76.12	-75.08	-74.04	-72.85	-71.66	-70.47	-69.27	-68.08	-66.89	-65.69	-64.5	-63.31	-62.12	-60.92	-59.73	-58.54	-57.34	-56.15	-54.96	-53.77	-52.57	-51.38	-50.19	-48.99	-47.8	-46.61	-46.61	-46.61	-46.61	-46.61	-46.61	-46.61	-46.61	-46.61	-46.61	-46.61	-46.61	-46.61	-46.61	-46.61	-46.61	-46.61	-46.61	-46.61	-46.61	-46.61	-46.61	-46.61	-46.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-109.67	-108.63	-107.59	-106.55	-105.51	-104.47	-103.43	-102.38	-101.34	-100.3	-99.26	-98.22	-97.18	-96.13	-95.09	-94.05	-93.01	-91.97	-90.93	-89.88	-88.84	-87.8	-86.76	-85.72	-84.68	-83.64	-82.59	-81.55	-80.51	-79.47	-78.43	-77.39	-76.34	-75.3	-74.26	-73.06	-71.86	-70.66	-69.46	-68.26	-67.06	-65.86	-64.66	-63.46	-62.26	-61.06	-59.86	-58.66	-57.46	-56.26	-55.05	-53.85	-52.65	-51.45	-50.25	-49.05	-47.85	-46.65	-46.65	-46.65	-46.65	-46.65	-46.65	-46.65	-46.65	-46.65	-46.65	-46.65	-46.65	-46.65	-46.65	-46.65	-46.65	-46.65	-46.65	-46.65	-46.65	-46.65	-46.65	-46.65	-46.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-110.09	-109.04	-107.99	-106.94	-105.9	-104.85	-103.8	-102.75	-101.71	-100.66	-99.61	-98.57	-97.52	-96.47	-95.42	-94.38	-93.33	-92.28	-91.23	-90.19	-89.14	-88.09	-87.05	-86	-84.95	-83.9	-82.86	-81.81	-80.76	-79.71	-78.67	-77.62	-76.57	-75.53	-74.48	-73.27	-72.06	-70.85	-69.65	-68.44	-67.23	-66.02	-64.81	-63.61	-62.4	-61.19	-59.98	-58.78	-57.57	-56.36	-55.15	-53.94	-52.74	-51.53	-50.32	-49.11	-47.9	-46.7	-46.7	-46.7	-46.7	-46.7	-46.7	-46.7	-46.7	-46.7	-46.7	-46.7	-46.7	-46.7	-46.7	-46.7	-46.7	-46.7	-46.7	-46.7	-46.7	-46.7	-46.7	-46.7	-46.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-110.5	-109.44	-108.39	-107.34	-106.28	-105.23	-104.18	-103.12	-102.07	-101.02	-99.97	-98.91	-97.86	-96.81	-95.75	-94.7	-93.65	-92.6	-91.54	-90.49	-89.44	-88.38	-87.33	-86.28	-85.22	-84.17	-83.12	-82.07	-81.01	-79.96	-78.91	-77.85	-76.8	-75.75	-74.7	-73.48	-72.26	-71.05	-69.83	-68.62	-67.4	-66.19	-64.97	-63.76	-62.54	-61.33	-60.11	-58.89	-57.68	-56.46	-55.25	-54.03	-52.82	-51.6	-50.39	-49.17	-47.95	-46.74	-46.74	-46.74	-46.74	-46.74	-46.74	-46.74	-46.74	-46.74	-46.74	-46.74	-46.74	-46.74	-46.74	-46.74	-46.74	-46.74	-46.74	-46.74	-46.74	-46.74	-46.74	-46.74	-46.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
