0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-122.12	-120.88	-119.64	-118.4	-117.16	-115.92	-114.68	-113.44	-112.2	-110.96	-109.72	-108.48	-107.24	-106	-104.76	-103.52	-102.28	-101.04	-99.8	-98.56	-97.32	-96.08	-94.84	-93.6	-92.36	-91.12	-89.88	-88.64	-87.4	-86.16	-84.92	-83.68	-82.44	-81.2	-79.96	-78.71	-77.47	-76.22	-74.98	-73.74	-72.49	-71.25	-70.01	-68.76	-67.52	-66.27	-65.03	-63.79	-62.54	-61.3	-60.05	-58.81	-57.57	-56.32	-55.08	-53.84	-52.59	-51.35	-50.43	-49.51	-48.6	-47.68	-46.76	-45.85	-44.93	-44.01	-43.1	-42.18	-41.26	-40.35	-39.43	-38.51	-37.6	-36.68	-35.76	-34.84	-33.93	-33.01	-32.09	-31.18	-30.26	-29.17	-28.08	-26.98	-25.89	-24.8	-23.71	-22.61	-21.52	-20.43	-19.33	-18.24	-17.15	-16.06	-14.96	-13.87	-12.78	-11.69	-10.59	-9.5	-8.41	-7.32	-6.22	-5.13	-8	-8	-8	-8	-8	-8	-8	-8	-8	-8	-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-122.1	-120.85	-119.61	-118.37	-117.13	-115.89	-114.64	-113.4	-112.16	-110.92	-109.68	-108.43	-107.19	-105.95	-104.71	-103.47	-102.22	-100.98	-99.74	-98.5	-97.26	-96.02	-94.77	-93.53	-92.29	-91.05	-89.81	-88.56	-87.32	-86.08	-84.84	-83.6	-82.35	-81.11	-79.87	-78.62	-77.36	-76.11	-74.86	-73.6	-72.35	-71.1	-69.84	-68.59	-67.34	-66.08	-64.83	-63.58	-62.32	-61.07	-59.82	-58.56	-57.31	-56.06	-54.8	-53.55	-52.3	-51.04	-50.12	-49.19	-48.27	-47.35	-46.42	-45.5	-44.57	-43.65	-42.72	-41.8	-40.88	-39.95	-39.03	-38.1	-37.18	-36.25	-35.33	-34.4	-33.48	-32.56	-31.63	-30.71	-29.78	-28.72	-27.66	-26.6	-25.54	-24.48	-23.42	-22.36	-21.3	-20.24	-19.18	-18.12	-17.06	-16	-14.94	-13.88	-12.81	-11.75	-10.69	-9.63	-8.57	-7.51	-6.45	-5.39	-8	-8	-8	-8	-8	-8	-8	-8	-8	-8	-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-122.07	-120.83	-119.59	-118.34	-117.1	-115.85	-114.61	-113.37	-112.12	-110.88	-109.64	-108.39	-107.15	-105.9	-104.66	-103.42	-102.17	-100.93	-99.68	-98.44	-97.2	-95.95	-94.71	-93.47	-92.22	-90.98	-89.73	-88.49	-87.25	-86	-84.76	-83.51	-82.27	-81.03	-79.78	-78.52	-77.26	-75.99	-74.73	-73.47	-72.21	-70.94	-69.68	-68.42	-67.16	-65.89	-64.63	-63.37	-62.1	-60.84	-59.58	-58.32	-57.05	-55.79	-54.53	-53.26	-52	-50.74	-49.81	-48.88	-47.94	-47.01	-46.08	-45.15	-44.22	-43.28	-42.35	-41.42	-40.49	-39.56	-38.62	-37.69	-36.76	-35.83	-34.9	-33.96	-33.03	-32.1	-31.17	-30.24	-29.3	-28.28	-27.25	-26.22	-25.19	-24.16	-23.13	-22.11	-21.08	-20.05	-19.02	-17.99	-16.96	-15.94	-14.91	-13.88	-12.85	-11.82	-10.79	-9.77	-8.74	-7.71	-6.68	-5.65	-8	-8	-8	-8	-8	-8	-8	-8	-8	-8	-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-122.05	-120.81	-119.56	-118.31	-117.07	-115.82	-114.58	-113.33	-112.09	-110.84	-109.59	-108.35	-107.1	-105.86	-104.61	-103.36	-102.12	-100.87	-99.63	-98.38	-97.14	-95.89	-94.64	-93.4	-92.15	-90.91	-89.66	-88.42	-87.17	-85.92	-84.68	-83.43	-82.19	-80.94	-79.7	-78.42	-77.15	-75.88	-74.61	-73.33	-72.06	-70.79	-69.52	-68.25	-66.97	-65.7	-64.43	-63.16	-61.88	-60.61	-59.34	-58.07	-56.8	-55.52	-54.25	-52.98	-51.71	-50.43	-49.5	-48.56	-47.62	-46.68	-45.74	-44.8	-43.86	-42.92	-41.98	-41.04	-40.1	-39.16	-38.22	-37.28	-36.34	-35.4	-34.46	-33.52	-32.58	-31.64	-30.71	-29.77	-28.83	-27.83	-26.83	-25.84	-24.84	-23.84	-22.85	-21.85	-20.86	-19.86	-18.86	-17.87	-16.87	-15.88	-14.88	-13.88	-12.89	-11.89	-10.89	-9.9	-8.9	-7.91	-6.91	-5.91	-8	-8	-8	-8	-8	-8	-8	-8	-8	-8	-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-122.03	-120.78	-119.53	-118.29	-117.04	-115.79	-114.54	-113.29	-112.05	-110.8	-109.55	-108.3	-107.06	-105.81	-104.56	-103.31	-102.07	-100.82	-99.57	-98.32	-97.08	-95.83	-94.58	-93.33	-92.09	-90.84	-89.59	-88.34	-87.09	-85.85	-84.6	-83.35	-82.1	-80.86	-79.61	-78.33	-77.05	-75.76	-74.48	-73.2	-71.92	-70.64	-69.36	-68.07	-66.79	-65.51	-64.23	-62.95	-61.67	-60.38	-59.1	-57.82	-56.54	-55.26	-53.98	-52.69	-51.41	-50.13	-49.18	-48.24	-47.29	-46.34	-45.4	-44.45	-43.5	-42.55	-41.61	-40.66	-39.71	-38.77	-37.82	-36.87	-35.92	-34.98	-34.03	-33.08	-32.14	-31.19	-30.24	-29.29	-28.35	-27.38	-26.42	-25.46	-24.49	-23.53	-22.56	-21.6	-20.64	-19.67	-18.71	-17.74	-16.78	-15.81	-14.85	-13.89	-12.92	-11.96	-10.99	-10.03	-9.07	-8.1	-7.14	-6.17	-8	-8	-8	-8	-8	-8	-8	-8	-8	-8	-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
