0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21	-0.62	-1.03	-1.44	-1.84	-2.25	-2.66	-3.07	-3.48	-3.87	-4.26	-4.65	-5.04	-5.43	-5.83	-6.22	-6.61	-7	-7.39	-7.78	-8.17	-8.57	-8.96	-9.35	-9.74	-10.13	-10.52	-10.91	-11.3	-11.7	-12.09	-12.48	-12.87	-13.26	-13.65	-14.04	-14.43	-14.83	-15.22	-15.61	-16	-16.39	-16.78	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.03	-0.43	-0.83	-1.24	-1.64	-2.04	-2.44	-2.85	-3.25	-3.65	-4.04	-4.43	-4.83	-5.22	-5.61	-6	-6.39	-6.78	-7.17	-7.57	-7.96	-8.35	-8.74	-9.13	-9.52	-9.91	-10.3	-10.7	-11.09	-11.48	-11.87	-12.26	-12.65	-13.04	-13.43	-13.83	-14.22	-14.61	-15	-15.39	-15.78	-16.17	-16.57	-16.96	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25	-0.65	-1.05	-1.44	-1.84	-2.24	-2.64	-3.03	-3.43	-3.83	-4.22	-4.61	-5	-5.39	-5.78	-6.17	-6.57	-6.96	-7.35	-7.74	-8.13	-8.52	-8.91	-9.3	-9.7	-10.09	-10.48	-10.87	-11.26	-11.65	-12.04	-12.43	-12.83	-13.22	-13.61	-14	-14.39	-14.78	-15.17	-15.57	-15.96	-16.35	-16.74	-17.13	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.09	-0.48	-0.87	-1.26	-1.65	-2.04	-2.43	-2.83	-3.22	-3.61	-4	-4.39	-4.78	-5.17	-5.57	-5.96	-6.35	-6.74	-7.13	-7.52	-7.91	-8.3	-8.7	-9.09	-9.48	-9.87	-10.26	-10.65	-11.04	-11.43	-11.83	-12.22	-12.61	-13	-13.39	-13.78	-14.17	-14.57	-14.96	-15.35	-15.74	-16.13	-16.52	-16.91	-17.3	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32	-0.7	-1.09	-1.47	-1.86	-2.25	-2.63	-3.02	-3.4	-3.79	-4.17	-4.57	-4.96	-5.35	-5.74	-6.13	-6.52	-6.91	-7.3	-7.7	-8.09	-8.48	-8.87	-9.26	-9.65	-10.04	-10.43	-10.83	-11.22	-11.61	-12	-12.39	-12.78	-13.17	-13.57	-13.96	-14.35	-14.74	-15.13	-15.52	-15.91	-16.3	-16.7	-17.09	-17.48	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17	-0.55	-0.93	-1.31	-1.69	-2.07	-2.45	-2.83	-3.21	-3.59	-3.97	-4.35	-4.74	-5.13	-5.52	-5.91	-6.3	-6.7	-7.09	-7.48	-7.87	-8.26	-8.65	-9.04	-9.43	-9.83	-10.22	-10.61	-11	-11.39	-11.78	-12.17	-12.57	-12.96	-13.35	-13.74	-14.13	-14.52	-14.91	-15.3	-15.7	-16.09	-16.48	-16.87	-17.26	-17.65	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.03	-0.4	-0.78	-1.15	-1.53	-1.9	-2.28	-2.65	-3.02	-3.4	-3.77	-4.15	-4.52	-4.91	-5.3	-5.7	-6.09	-6.48	-6.87	-7.26	-7.65	-8.04	-8.43	-8.83	-9.22	-9.61	-10	-10.39	-10.78	-11.17	-11.57	-11.96	-12.35	-12.74	-13.13	-13.52	-13.91	-14.3	-14.7	-15.09	-15.48	-15.87	-16.26	-16.65	-17.04	-17.43	-17.83	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27	-0.64	-1.01	-1.38	-1.75	-2.12	-2.48	-2.85	-3.22	-3.59	-3.96	-4.33	-4.7	-5.09	-5.48	-5.87	-6.26	-6.65	-7.04	-7.43	-7.83	-8.22	-8.61	-9	-9.39	-9.78	-10.17	-10.57	-10.96	-11.35	-11.74	-12.13	-12.52	-12.91	-13.3	-13.7	-14.09	-14.48	-14.87	-15.26	-15.65	-16.04	-16.43	-16.83	-17.22	-17.61	-18	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15	-0.51	-0.88	-1.24	-1.6	-1.97	-2.33	-2.69	-3.05	-3.42	-3.78	-4.14	-4.51	-4.87	-5.26	-5.65	-6.04	-6.43	-6.83	-7.22	-7.61	-8	-8.39	-8.78	-9.17	-9.57	-9.96	-10.35	-10.74	-11.13	-11.52	-11.91	-12.3	-12.7	-13.09	-13.48	-13.87	-14.26	-14.65	-15.04	-15.43	-15.83	-16.22	-16.61	-17	-17.39	-17.78	-18.17	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.04	-0.4	-0.76	-1.11	-1.47	-1.83	-2.19	-2.54	-2.9	-3.26	-3.61	-3.97	-4.33	-4.69	-5.04	-5.43	-5.83	-6.22	-6.61	-7	-7.39	-7.78	-8.17	-8.57	-8.96	-9.35	-9.74	-10.13	-10.52	-10.91	-11.3	-11.7	-12.09	-12.48	-12.87	-13.26	-13.65	-14.04	-14.43	-14.83	-15.22	-15.61	-16	-16.39	-16.78	-17.17	-17.57	-17.96	-18.35	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29	-0.65	-1	-1.35	-1.7	-2.05	-2.4	-2.76	-3.11	-3.46	-3.81	-4.16	-4.51	-4.87	-5.22	-5.61	-6	-6.39	-6.78	-7.17	-7.57	-7.96	-8.35	-8.74	-9.13	-9.52	-9.91	-10.3	-10.7	-11.09	-11.48	-11.87	-12.26	-12.65	-13.04	-13.43	-13.83	-14.22	-14.61	-15	-15.39	-15.78	-16.17	-16.57	-16.96	-17.35	-17.74	-18.13	-18.52	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2	-0.55	-0.89	-1.24	-1.59	-1.93	-2.28	-2.62	-2.97	-3.32	-3.66	-4.01	-4.35	-4.7	-5.05	-5.39	-5.78	-6.17	-6.57	-6.96	-7.35	-7.74	-8.13	-8.52	-8.91	-9.3	-9.7	-10.09	-10.48	-10.87	-11.26	-11.65	-12.04	-12.43	-12.83	-13.22	-13.61	-14	-14.39	-14.78	-15.17	-15.57	-15.96	-16.35	-16.74	-17.13	-17.52	-17.91	-18.3	-18.7	0	0	0	0	0
