0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02	-0.41	-0.79	-1.18	-1.57	-1.96	-2.26	-2.57	-2.87	-3.17	-3.48	-3.78	-4.09	-4.39	-4.7	-5	-5.3	-5.61	-5.91	-6.22	-6.52	-6.83	-7.13	-7.43	-7.74	-8.04	-8.35	-8.65	-8.96	-9.33	-9.71	-10.09	-10.46	-10.84	-11.21	-11.59	-11.97	-12.34	-12.72	-13.09	-13.47	-13.85	-14.22	-14.6	-14.98	-15.35	-15.73	-16.1	-16.48	-16.86	-17.23	-17.61	-17.98	-18.36	-18.74	-19.11	-19.49	-19.87	-20.24	-20.62	-20.99	-21.37	-21.75	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18	-0.6	-1.02	-1.45	-1.87	-2.17	-2.48	-2.78	-3.09	-3.39	-3.7	-4	-4.3	-4.61	-4.91	-5.22	-5.52	-5.83	-6.13	-6.43	-6.74	-7.04	-7.35	-7.65	-7.96	-8.26	-8.57	-8.87	-9.26	-9.65	-10.04	-10.43	-10.82	-11.21	-11.6	-11.98	-12.37	-12.76	-13.15	-13.54	-13.93	-14.32	-14.71	-15.1	-15.49	-15.88	-16.27	-16.66	-17.05	-17.44	-17.83	-18.22	-18.6	-18.99	-19.38	-19.77	-20.16	-20.55	-20.94	-21.33	-21.72	-22.11	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4	-0.86	-1.32	-1.78	-2.09	-2.39	-2.7	-3	-3.3	-3.61	-3.91	-4.22	-4.52	-4.83	-5.13	-5.43	-5.74	-6.04	-6.35	-6.65	-6.96	-7.26	-7.57	-7.87	-8.17	-8.48	-8.78	-9.19	-9.59	-9.99	-10.39	-10.8	-11.2	-11.6	-12	-12.41	-12.81	-13.21	-13.61	-14.02	-14.42	-14.82	-15.22	-15.63	-16.03	-16.43	-16.84	-17.24	-17.64	-18.04	-18.45	-18.85	-19.25	-19.65	-20.06	-20.46	-20.86	-21.26	-21.67	-22.07	-22.47	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21	-0.71	-1.2	-1.7	-2	-2.3	-2.61	-2.91	-3.22	-3.52	-3.83	-4.13	-4.43	-4.74	-5.04	-5.35	-5.65	-5.96	-6.26	-6.57	-6.87	-7.17	-7.48	-7.78	-8.09	-8.39	-8.7	-9.11	-9.53	-9.94	-10.36	-10.78	-11.19	-11.61	-12.02	-12.44	-12.85	-13.27	-13.69	-14.1	-14.52	-14.93	-15.35	-15.77	-16.18	-16.6	-17.01	-17.43	-17.84	-18.26	-18.68	-19.09	-19.51	-19.92	-20.34	-20.76	-21.17	-21.59	-22	-22.42	-22.84	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02	-0.55	-1.08	-1.61	-1.91	-2.22	-2.52	-2.83	-3.13	-3.43	-3.74	-4.04	-4.35	-4.65	-4.96	-5.26	-5.57	-5.87	-6.17	-6.48	-6.78	-7.09	-7.39	-7.7	-8	-8.3	-8.61	-9.04	-9.47	-9.9	-10.33	-10.75	-11.18	-11.61	-12.04	-12.47	-12.9	-13.33	-13.76	-14.19	-14.62	-15.05	-15.47	-15.9	-16.33	-16.76	-17.19	-17.62	-18.05	-18.48	-18.91	-19.34	-19.77	-20.19	-20.62	-21.05	-21.48	-21.91	-22.34	-22.77	-23.2	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.39	-0.95	-1.52	-1.83	-2.13	-2.43	-2.74	-3.04	-3.35	-3.65	-3.96	-4.26	-4.57	-4.87	-5.17	-5.48	-5.78	-6.09	-6.39	-6.7	-7	-7.3	-7.61	-7.91	-8.22	-8.52	-8.96	-9.41	-9.85	-10.29	-10.73	-11.18	-11.62	-12.06	-12.5	-12.95	-13.39	-13.83	-14.27	-14.71	-15.16	-15.6	-16.04	-16.48	-16.93	-17.37	-17.81	-18.25	-18.7	-19.14	-19.58	-20.02	-20.47	-20.91	-21.35	-21.79	-22.23	-22.68	-23.12	-23.56	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23	-0.83	-1.43	-1.74	-2.04	-2.35	-2.65	-2.96	-3.26	-3.57	-3.87	-4.17	-4.48	-4.78	-5.09	-5.39	-5.7	-6	-6.3	-6.61	-6.91	-7.22	-7.52	-7.83	-8.13	-8.43	-8.89	-9.35	-9.8	-10.26	-10.71	-11.17	-11.62	-12.08	-12.53	-12.99	-13.45	-13.9	-14.36	-14.81	-15.27	-15.72	-16.18	-16.64	-17.09	-17.55	-18	-18.46	-18.91	-19.37	-19.82	-20.28	-20.74	-21.19	-21.65	-22.1	-22.56	-23.01	-23.47	-23.92	0	0	0	0	0
