0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-8.96	-8.87	-8.78	-8.7	-8.61	-8.52	-8.43	-8.35	-8.26	-8.17	-8.09	-8	-7.91	-7.83	-7.74	-7.65	-7.57	-7.48	-7.39	-7.3	-7.22	-7.13	-7.04	-6.96	-6.87	-6.78	-6.7	-6.61	-6.52	-6.43	-6.35	-6.26	-6.17	-6.09	-6	-5.93	-5.87	-5.8	-5.74	-5.67	-5.6	-5.54	-5.47	-5.4	-5.34	-5.27	-5.21	-5.14	-5.07	-5.01	-4.94	-4.88	-4.81	-4.74	-4.68	-4.61	-4.54	-4.48	-4.46	-4.43	-4.41	-4.39	-4.36	-4.34	-4.32	-4.3	-4.27	-4.25	-4.23	-4.21	-4.18	-4.16	-4.14	-4.12	-4.09	-4.07	-4.05	-4.02	-4	-3.98	-3.96	-3.78	-3.61	-3.44	-3.27	-3.1	-2.92	-2.75	-2.58	-2.41	-2.24	-2.06	-1.89	-1.72	-1.55	-1.38	-1.2	-1.03	-0.86	-0.69	-0.52	-0.34	-0.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-8.96	-8.87	-8.78	-8.7	-8.61	-8.52	-8.43	-8.35	-8.26	-8.17	-8.09	-8	-7.91	-7.83	-7.74	-7.65	-7.57	-7.48	-7.39	-7.3	-7.22	-7.13	-7.04	-6.96	-6.87	-6.78	-6.7	-6.61	-6.52	-6.43	-6.35	-6.26	-6.17	-6.09	-6	-5.93	-5.86	-5.8	-5.73	-5.66	-5.59	-5.52	-5.46	-5.39	-5.32	-5.25	-5.18	-5.12	-5.05	-4.98	-4.91	-4.84	-4.78	-4.71	-4.64	-4.57	-4.5	-4.43	-4.41	-4.39	-4.36	-4.34	-4.31	-4.29	-4.26	-4.24	-4.21	-4.19	-4.16	-4.14	-4.12	-4.09	-4.07	-4.04	-4.02	-3.99	-3.97	-3.94	-3.92	-3.89	-3.87	-3.7	-3.53	-3.36	-3.2	-3.03	-2.86	-2.69	-2.52	-2.36	-2.19	-2.02	-1.85	-1.68	-1.51	-1.35	-1.18	-1.01	-0.84	-0.67	-0.5	-0.34	-0.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-8.96	-8.87	-8.78	-8.7	-8.61	-8.52	-8.43	-8.35	-8.26	-8.17	-8.09	-8	-7.91	-7.83	-7.74	-7.65	-7.57	-7.48	-7.39	-7.3	-7.22	-7.13	-7.04	-6.96	-6.87	-6.78	-6.7	-6.61	-6.52	-6.43	-6.35	-6.26	-6.17	-6.09	-6	-5.93	-5.86	-5.79	-5.72	-5.65	-5.58	-5.51	-5.44	-5.37	-5.3	-5.23	-5.16	-5.09	-5.02	-4.95	-4.88	-4.81	-4.74	-4.67	-4.6	-4.53	-4.46	-4.39	-4.36	-4.34	-4.31	-4.29	-4.26	-4.23	-4.21	-4.18	-4.15	-4.13	-4.1	-4.07	-4.05	-4.02	-3.99	-3.97	-3.94	-3.91	-3.89	-3.86	-3.84	-3.81	-3.78	-3.62	-3.45	-3.29	-3.12	-2.96	-2.8	-2.63	-2.47	-2.3	-2.14	-1.97	-1.81	-1.64	-1.48	-1.32	-1.15	-0.99	-0.82	-0.66	-0.49	-0.33	-0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-8.96	-8.87	-8.78	-8.7	-8.61	-8.52	-8.43	-8.35	-8.26	-8.17	-8.09	-8	-7.91	-7.83	-7.74	-7.65	-7.57	-7.48	-7.39	-7.3	-7.22	-7.13	-7.04	-6.96	-6.87	-6.78	-6.7	-6.61	-6.52	-6.43	-6.35	-6.26	-6.17	-6.09	-6	-5.93	-5.86	-5.78	-5.71	-5.64	-5.57	-5.5	-5.43	-5.35	-5.28	-5.21	-5.14	-5.07	-4.99	-4.92	-4.85	-4.78	-4.71	-4.64	-4.56	-4.49	-4.42	-4.35	-4.32	-4.29	-4.26	-4.23	-4.21	-4.18	-4.15	-4.12	-4.09	-4.06	-4.04	-4.01	-3.98	-3.95	-3.92	-3.89	-3.87	-3.84	-3.81	-3.78	-3.75	-3.72	-3.7	-3.53	-3.37	-3.21	-3.05	-2.89	-2.73	-2.57	-2.41	-2.25	-2.09	-1.93	-1.77	-1.61	-1.45	-1.29	-1.12	-0.96	-0.8	-0.64	-0.48	-0.32	-0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-8.96	-8.87	-8.78	-8.7	-8.61	-8.52	-8.43	-8.35	-8.26	-8.17	-8.09	-8	-7.91	-7.83	-7.74	-7.65	-7.57	-7.48	-7.39	-7.3	-7.22	-7.13	-7.04	-6.96	-6.87	-6.78	-6.7	-6.61	-6.52	-6.43	-6.35	-6.26	-6.17	-6.09	-6	-5.93	-5.85	-5.78	-5.71	-5.63	-5.56	-5.48	-5.41	-5.34	-5.26	-5.19	-5.12	-5.04	-4.97	-4.89	-4.82	-4.75	-4.67	-4.6	-4.53	-4.45	-4.38	-4.3	-4.27	-4.24	-4.21	-4.18	-4.15	-4.12	-4.09	-4.06	-4.03	-4	-3.97	-3.94	-3.91	-3.88	-3.85	-3.82	-3.79	-3.76	-3.73	-3.7	-3.67	-3.64	-3.61	-3.45	-3.29	-3.14	-2.98	-2.82	-2.67	-2.51	-2.35	-2.2	-2.04	-1.88	-1.73	-1.57	-1.41	-1.26	-1.1	-0.94	-0.78	-0.63	-0.47	-0.31	-0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-8.96	-8.87	-8.78	-8.7	-8.61	-8.52	-8.43	-8.35	-8.26	-8.17	-8.09	-8	-7.91	-7.83	-7.74	-7.65	-7.57	-7.48	-7.39	-7.3	-7.22	-7.13	-7.04	-6.96	-6.87	-6.78	-6.7	-6.61	-6.52	-6.43	-6.35	-6.26	-6.17	-6.09	-6	-5.92	-5.85	-5.77	-5.7	-5.62	-5.55	-5.47	-5.4	-5.32	-5.24	-5.17	-5.09	-5.02	-4.94	-4.87	-4.79	-4.71	-4.64	-4.56	-4.49	-4.41	-4.34	-4.26	-4.23	-4.2	-4.16	-4.13	-4.1	-4.07	-4.04	-4	-3.97	-3.94	-3.91	-3.88	-3.84	-3.81	-3.78	-3.75	-3.71	-3.68	-3.65	-3.62	-3.59	-3.55	-3.52	-3.37	-3.22	-3.06	-2.91	-2.76	-2.6	-2.45	-2.3	-2.14	-1.99	-1.84	-1.68	-1.53	-1.38	-1.22	-1.07	-0.92	-0.77	-0.61	-0.46	-0.31	-0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
