"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
13,0.805403734473768,0.135713766623818,0.178036614988938,0.0299998852536873,1.31125379928361,0.220951535836674,1.01008207188889,0.909087431929913,0.913883779328041,0.822507676507998,2.11636243633862,1.9047546192817,22.4032927499845,6.08091816464407,4.47522376810776,1.24588553138531
14,0.824411085051444,0.138090441417139,0.182238239853477,0.0305252554711573,1.34219909987323,0.224820929184398,1.04304593980508,0.925007741550245,0.943708231252213,0.836911766164501,2.18542958816302,1.93811145848616,23.2635670015333,6.1632673110616,4.66737357913727,1.26686363006059
15,0.832620552564901,0.141172493064787,0.184052964251189,0.0312065510985325,1.35556468908812,0.229838725551093,1.10441075904266,0.945653063591877,0.999228781990977,0.855590867059335,2.314003495137,1.98136832371636,23.8843735167217,6.18477477912102,4.86294876356267,1.28835157342198
16,0.854770493231271,0.13685656974985,0.188949266924807,0.0302525048920714,1.39162634687477,0.222812099522551,1.02408513996015,0.916742572487017,0.926553221868708,0.829433756059676,2.14570219801174,1.92079396140135,25.0317831148596,6.33897530587917,5.06075944377562,1.31046591400644
17,0.880253451697391,0.141418485571716,0.19458234195416,0.0312609283895373,1.4331143915354,0.230239218615005,1.08037904638756,0.947300860289024,0.97748580387446,0.857081730737699,2.26365133528822,1.98482085012939,26.0193304902375,6.4448134162596,5.26113252540172,1.33231376312467
18,0.89650756592876,0.138923937474979,0.198175356678989,0.0307095019681524,1.45957723014367,0.226177919257505,1.04167622650184,0.930590968731888,0.942468966834996,0.841963257424113,2.18255971267052,1.94980964877159,27.0270129369508,6.55121747351388,5.4661214479541,1.35392157211334
19,0.914648645473994,0.141486424793297,0.202185490052146,0.0312759465332558,1.48911218070152,0.230349828435401,1.07535187613961,0.947755955553194,0.972937411745365,0.857493483595736,2.25311821667348,1.98577438306384,27.9379368257787,6.63048093573586,5.67501447499351,1.3755961148112
20,0.915406909843957,0.135168785597254,0.202353106386559,0.0298794157636041,1.49034668830735,0.220064268481143,1.00071326481633,0.905436841321322,0.905407239595723,0.819204761195504,2.09673255485325,1.89710576276849,28.7324269861412,6.67995408873117,5.88689878373794,1.39713144888225
21,0.945094539897231,0.137489025437961,0.208915635135178,0.0303923108862855,1.53868023337654,0.223841781765664,1.01915563962325,0.920979117766224,0.922093197754368,0.83326682083613,2.13537372111538,1.92967053246256,29.9412760333352,6.82030311768129,6.09992857429173,1.41816223323084
22,0.969007690052211,0.148245457283056,0.214201699906278,0.0327700484520443,1.57761251994465,0.241354007646807,1.16234513840977,0.993031771274066,1.05164560141836,0.898457316867029,2.43538981381095,2.08063799695522,30.7710944716235,6.8750453426365,6.31542885431976,1.43858728855296
23,0.972001390079714,0.136680761122538,0.214863465175516,0.0302136419323514,1.58248647367364,0.222525870739853,1.0114831948312,0.915564907040945,0.915151461990135,0.828368249227531,2.11929812250347,1.91832647189534,31.8305838792945,6.97896553964015,6.53626410308088,1.46036768765467
24,0.988581251704577,0.153966525845384,0.218528487218907,0.0340347057131895,1.60947965189798,0.250668308744763,1.26373973629414,1.03135471858152,1.14338357093279,0.933130459668961,2.64783563794963,2.16093369607556,32.3124902334177,6.96001460722016,6.75916777358653,1.48197089778147
25,1.01147998266361,0.151635765125757,0.22359031195722,0.0335194849225366,1.64676039282778,0.246873666731054,1.20782672166514,1.01574196734957,1.09279560531608,0.919004637125791,2.53068455967934,2.12822126492287,33.5590207250013,7.11101097922382,6.98342037276863,1.50420804622979
26,1.04386038389185,0.149548111926721,0.230748084860304,0.0330580036890658,1.69947795833621,0.243474820821048,1.15710399478722,1.00175768754745,1.04690361433129,0.906352193495272,2.42440837003036,2.09892086914698,35.0619612539054,7.30556384782682,7.21107904709604,1.52799638273559
27,1.01566105975907,0.138450939441393,0.224514550052006,0.0306049445080972,1.6535674797481,0.225407845265986,1.04249173438797,0.927422560851427,0.943206807303406,0.839096602675097,2.18426839586052,1.94317107987918,35.3950574587729,7.25099308751233,7.44404025869542,1.55105160837616
28,1.04718221962492,0.13241481992791,0.231482385390772,0.029270644405116,1.70488614002092,0.215580619110693,0.9611470649068,0.886989224397471,0.86960924920139,0.802514060169141,2.01383194551901,1.85845361302331,37.0599297929183,7.4611891888086,7.67637219461554,1.57257328329419
29,1.05801315181095,0.131712175326716,0.233876591452946,0.0291153229669595,1.72251965768519,0.214436664391571,0.955952948428247,0.882282514150254,0.864909810482699,0.798255608040694,2.00294903480204,1.84859193441004,38.0151489763082,7.51864486902502,7.90793161819279,1.59208542016106
30,1.06580763530634,0.124871243019052,0.235599582541402,0.027603116877895,1.73520962379699,0.203299146529262,0.889249565975057,0.836458087208943,0.804559131120289,0.756795412236694,1.86318956680488,1.75257884939024,39.1652724454293,7.60952954492189,8.14324248012522,1.61057236231213
31,1.06714673750959,0.14636444426031,0.235895594607384,0.0323542455733311,1.73738977615597,0.238291586444854,1.14489313117426,0.980431684040332,1.03585569011004,0.887057237941252,2.39882370341273,2.05423781417977,39.0226281668498,7.46105260660102,8.37960886868104,1.62809747717099
32,1.09059199233202,0.152434123780301,0.24107822988392,0.0336959642040661,1.77556029628791,0.248173450645818,1.21914926496,1.02108982436563,1.10303981115429,0.92384317442605,2.55440798372572,2.13942629867087,40.089609684244,7.56042416662467,8.6163292574095,1.64742583688764
33,1.10821897811285,0.159770243955382,0.244974721477578,0.0353176328743485,1.80425826612057,0.26011716910631,1.32534004895328,1.07023129922267,1.1991171871482,0.968304508820501,2.77690295971163,2.24238938884747,41.0007348310608,7.63357704890566,8.854755467819,1.66990169661746
34,1.1234827717537,0.174466665139607,0.248348823229766,0.038566315451914,1.82910879331129,0.284043974122032,1.62219186349769,1.16867622581558,1.46769740030743,1.05737372811883,3.39887819018563,2.44865494932788,41.6985405208741,7.67554089726718,9.09690699093994,1.69367550869995
35,1.15539420100459,0.174670913874703,0.25540292864312,0.0386114651723029,1.88106283953028,0.284376505396011,1.56391925055826,1.17004439916071,1.4149745600289,1.05861159924064,3.27678319164588,2.45152159824143,43.1926818216287,7.86638347549042,9.34197615571159,1.71959783600973
36,1.18291686706798,0.174633683727578,0.261486886404501,0.0386032353503076,1.92587167129664,0.284315892103844,1.52227397333677,1.16979501061538,1.37729549968565,1.05838596198533,3.18952642032467,2.45099906986074,44.6210800218714,8.03893227533286,9.59124653927804,1.74678718949446
37,1.20885202529034,0.174089543930117,0.26721992137997,0.0384829518161312,1.96809592889374,0.283429994328336,1.48119822723263,1.16615005503428,1.34013172940095,1.055088145031,3.10346295229694,2.44336202007182,46.0535233015781,8.20636301970483,9.84615290663524,1.77388257635662
38,1.25407360593359,0.17319951129996,0.27721627078532,0.0382862077610432,2.04171983562521,0.281980958748008,1.42164992333947,1.16018811397102,1.28625469254524,1.04969400787855,2.97869507747318,2.43087033403453,48.0370769133578,8.46291448110309,10.1059854493396,1.80080435379617
39,1.27409183066163,0.17451907285073,0.281641352040993,0.0385779003143723,2.07431091027017,0.284129297553473,1.42993657013832,1.16902728225368,1.29375213488705,1.0576913506105,2.9960575755279,2.44939049615056,49.3241210045522,8.58942870555453,10.3726717967664,1.82740166548673
40,1.2820670876661,0.167712455316344,0.283404303589348,0.0370732795962443,2.08729518834059,0.273047646550112,1.33352009341463,1.12343271503768,1.20651817975609,1.01643912312936,2.79404210048779,2.35385902198378,50.5807657622686,8.70596992513246,10.6454937714199,1.85383353869797
41,1.31552969268693,0.181607025974262,0.29080130048869,0.0401447110048378,2.14177465756749,0.295668982638797,1.51347719294361,1.21650639408597,1.36933650790136,1.10064864226827,3.17109507092948,2.54887053998971,51.822023840077,8.82004457529114,10.9202976030468,1.87960346334933
42,1.34146790752416,0.179709499575232,0.29653501113692,0.0397252578008408,2.1840038915481,0.292579676501423,1.46672835962312,1.20379569093454,1.32703994442092,1.08914848227414,3.07314513444845,2.5222385905296,53.4318129860795,8.99703031952526,11.1986285332886,1.90599277153946
43,1.3612508150723,0.182088888421743,0.300908074910719,0.040251227966911,2.21621185331069,0.296453488518213,1.49069817082166,1.21973418081551,1.34872691645769,1.10356902073786,3.12336759600729,2.55563352170866,54.7425206489437,9.11971487538397,11.4823927981206,1.9334443353495
44,1.36456872954155,0.188308851183654,0.301641508635501,0.0416261671037552,2.22161365090273,0.306580024383208,1.58985920777944,1.26139900314406,1.43844404513378,1.14126576474941,3.33113357820453,2.64293124468289,55.4740760407905,9.14963508168451,11.7700352431792,1.96080421980141
45,1.39935450630469,0.179172042572835,0.309330996130511,0.0396064515160993,2.27824733658027,0.291704658785244,1.43297057139864,1.2001955004879,1.29649718364639,1.08589116710807,3.00241453054954,2.51469533435562,57.6439131731587,9.41232487455289,12.0591532127253,1.98898042410709
46,1.44137943895695,0.200746437930768,0.318620718085221,0.0443755283846954,2.34666687605623,0.326829288420619,1.72459647253461,1.34471298135442,1.56034918943607,1.2166450783683,3.61344022816775,2.81749386569501,58.9554922327746,9.53299555375392,12.3513102054085,2.01677051192662
47,1.45231168736192,0.194508935735149,0.321037320364213,0.0429967121098756,2.36446534363484,0.316674197126697,1.61766472674221,1.3029306699962,1.46360141943343,1.17884203475848,3.3893927607932,2.72994997523019,60.3840713490817,9.67573019679413,12.6507956276292,2.04561057676311
48,1.47161138966087,0.198548018880572,0.325303570346087,0.0438895620683372,2.39588661334261,0.323250107931885,1.6668744415064,1.32998672934357,1.50812449469626,1.20332132654893,3.49249882982293,2.78663886148178,61.7055093670318,9.79848860043967,12.9548465930704,2.0758388358872
49,1.47182603585716,0.19144962244358,0.325351018452635,0.0423204428559482,2.39623607241306,0.311693420399363,1.56733076413847,1.28243766230148,1.41806116755386,1.16030074208229,3.28393112486157,2.68701224482217,62.8802865102952,9.89611171335012,13.2609664127279,2.10576704671612
50,1.52658094977488,0.184074895488664,0.337454736266026,0.0406902400553893,2.48538091472121,0.299686847392065,1.44542394252659,1.23303757743601,1.30776451942882,1.11560542720405,3.02850730815096,2.58350730510401,65.759463219835,10.2489877144129,13.5680370630911,2.13534031027739
51,1.52773477353345,0.187196164603519,0.337709792044237,0.0413802048070936,2.48725942077025,0.304768492547478,1.48587445903545,1.25394560021493,1.34436260579398,1.13452220971827,3.11326077131237,2.62731459092652,66.5802922498519,10.2732884064434,13.8797780924422,2.16324264498118
52,1.53639326386458,0.17911746887727,0.339623774117434,0.0395943878570807,2.50135605064268,0.291615808979132,1.39224071370802,1.19982993506309,1.25964636002154,1.085560417438,2.91707578110251,2.51392938775115,68.1365767735997,10.4094854410271,14.1962709240363,2.19047379592956
53,1.5359146664095,0.186005522329286,0.33951797889052,0.0411170101991063,2.50057686040002,0.302830043371194,1.47454105287194,1.24597000603353,1.33410857164605,1.12730619593505,3.08951458696979,2.61060382216548,68.733858710662,10.3998604884802,14.5126309599346,2.21715013935029
54,1.55382481310916,0.179347094970342,0.343477063950447,0.039645147309233,2.52973583607948,0.291989656372773,1.39429007404526,1.20136810027978,1.26150054318381,1.08695209072934,2.92136967895198,2.51715221011005,70.5258331407214,10.5712823543126,14.8287277025115,2.24367876648628
55,1.56774197007653,0.184914911652909,0.346553488122181,0.0408759278390647,2.55239394426495,0.30105445265596,1.45336365303589,1.23866447997167,1.31494806703248,1.12069643426005,3.04514289207521,2.59529700565485,71.6409784493,10.6386925604072,15.1455439166573,2.27020105998834
56,1.58899624968168,0.203177274915553,0.351251802561214,0.0449128712971217,2.58699740299052,0.330786861616898,1.6748618287804,1.36099609991279,1.51535117842036,1.23137742373064,3.50923430792083,2.85161087600773,72.478621723739,10.6757062399546,15.4645929197645,2.29649361589412
57,1.64573171941951,0.245895301505258,0.363793327450629,0.0543558034906368,2.67936672916019,0.400334806661193,2.47632312001837,1.64714556032231,2.24048282287377,1.49027455457733,5.18848653718136,3.45116212638964,73.7560985706226,10.8004526775232,15.786490873733,2.32526412781521
58,1.65170564581472,0.247019715877718,0.36511387960115,0.054604358246653,2.6890927005545,0.402165432165827,2.49436204224036,1.65467752262586,2.25680375250318,1.49708918713767,5.22628237421789,3.4669433807399,74.9179076806872,10.9207930407656,16.1164367924266,2.36000569824374
59,1.66686945439514,0.243546427340115,0.36846587939261,0.0538365786751827,2.71378044505033,0.396510674687067,2.34802834373671,1.63141147500554,2.12440659671416,1.47603895357644,4.91967843449596,3.41819547144024,76.4805453622391,11.0985393217611,16.4513663160833,2.39811778435563
60,1.70577408721597,0.239290140799835,0.377065850858266,0.0528957153346996,2.77711991743231,0.389581141512704,2.17150605505479,1.60290046468788,1.96469595457338,1.45024327757474,4.54982221059099,3.35845811648884,78.8200523944576,11.3828062334948,16.7873661551154,2.43611290294668
61,1.78450899269734,0.197211996902533,0.394470408912044,0.0435942308942445,2.90530586881251,0.321074970395713,1.52616205358177,1.32103729982557,1.38081328657398,1.19522422365176,3.19767287417132,2.76788767582495,84.3103784515966,12.0892598926693,17.1278443305862,2.47351945716588
62,1.85045224045828,0.239793498362698,0.409047337364462,0.053006983848595,3.01266610376365,0.390400642948394,2.01755364901141,1.60627223783621,1.82540568243889,1.45329392947088,4.22725526459533,3.36552278403785,85.6146062534107,12.1803388501174,17.4798723615294,2.5064378045763
63,1.84834442480204,0.242127323734875,0.408581399166766,0.053522882088761,3.0092344319584,0.394200274431508,2.05802791725191,1.62190551784128,1.86202525846602,1.46743832566587,4.31205849328972,3.39827822785781,86.5489626290961,12.2376349173337,17.8451267353306,2.53881551258034
64,1.86429872383527,0.2472273830051,0.412108138953061,0.0546502636116531,3.03520915038444,0.402503528822332,2.12648413204808,1.65606859429252,1.92396183375778,1.49834777578846,4.45549056238645,3.4698580070891,87.9891442960617,12.3705870355723,18.2157381582876,2.57562363036259
65,1.86672412649224,0.261516361497695,0.412644280593021,0.0578088799100163,3.03915787611368,0.42576698854361,2.39193471350744,1.75178423969744,2.16413140745911,1.58494764544056,5.01167273306321,3.67040507365185,88.6563858040607,12.4038064371661,18.5865568906222,2.61312485246376
66,1.92146461224887,0.220501217055956,0.424744809023435,0.048742374296579,3.12827922836308,0.358991455136721,1.73990342900883,1.47704164535089,1.57419834053179,1.3363710124603,3.64551194649468,3.09475392359234,93.4802383566481,13.0015019015025,18.9582260759002,2.65242220856167
67,1.97076630813028,0.254861703345912,0.435643078639324,0.0563378502133056,3.20854584902613,0.414932738078953,2.15561566554657,1.70720758222142,1.95031893549452,1.5446163839146,4.5165280611452,3.57700636274968,94.7275824110343,13.0885287269318,19.3349017393014,2.68915405168107
68,1.99572900005387,0.258720119623154,0.44116114738033,0.0571907632851179,3.2491868632456,0.421214510544359,2.19474219395679,1.73305343288241,1.98571912786567,1.56800072498878,4.59850745400471,3.63115957365833,96.6147960187661,13.2779431710353,19.7203890469212,2.72477004033446
69,1.98292342451354,0.225508639442524,0.438330441208256,0.0498492781925573,3.22833848762906,0.367143890180108,1.77841851608244,1.5105841876533,1.60904532407459,1.3667190269244,3.72621022417274,3.16503353603537,98.9403050718155,13.5128131853573,20.1122323233875,2.764059842146
70,1.93658060119362,0.215495212915768,0.42808623815859,0.0476357839076961,3.15288911913628,0.350841329097957,1.68766992833036,1.44350860326353,1.52693945896556,1.30603159342891,3.53607032602552,3.0244942163617,98.8938923547391,13.4086009088194,20.5040078434032,2.80034337207572
71,2.06719334646142,0.24851932522682,0.456958529217788,0.0549358508396131,3.36553583423894,0.404606901421929,2.01488244813731,1.66472275271554,1.82298888164804,1.50617772864745,4.22165846276388,3.48799052949924,103.154662524337,13.8939766918561,20.8879797030676,2.83211204414213
72,2.09186950569077,0.24953596023101,0.462413259152697,0.0551605806826429,3.40571035312462,0.406262054551552,2.01642188517954,1.67153274795894,1.82438170563863,1.51233915291518,4.2248839499,3.50225909096154,105.235242873484,14.0891328761059,21.2794625187488,2.86614631869858
73,2.06123776857413,0.270207257520768,0.455642033053228,0.0597300253466948,3.35583973550314,0.439916377156601,2.32830986334121,1.81000076808167,2.10656606683252,1.63761974255006,4.8783635231911,3.79238256169487,104.323297504404,13.8973919838735,21.6855077940796,2.90330494285011
74,2.03613195676363,0.290213358203585,0.450092327284592,0.0641524265502667,3.31496571206429,0.472487713005138,2.76902834815513,1.94401292576563,2.50531136261655,1.75886883759748,5.80177368184885,4.07316993969945,103.891317920673,13.7953533201977,22.0900393113038,2.94271694427031
75,2.15312258166766,0.270161683618186,0.475953412789693,0.0597199511155993,3.50543465927646,0.439842179645041,2.25380004968646,1.80969548835149,2.0391524259068,1.63734353707995,4.72224772315259,3.7917429279746,110.138856371676,14.5740764862442,22.4880653153357,2.98610906783969
76,2.16438790183292,0.26423824951959,0.478443641457804,0.0584105604201189,3.5237753910543,0.430198413252949,2.16875377942843,1.77001698242788,1.96220580043525,1.60144393648231,4.54405553785005,3.70860701080126,112.103564690931,14.7630809441822,22.8942275442159,3.0294687480402
77,2.10113722110625,0.213871774674526,0.464461912034013,0.047276918612266,3.42079884418701,0.348198257715721,1.644840192722,1.43263389734134,1.4881887457961,1.29619257378506,3.44633183236991,3.00170911823912,113.774074141644,14.8896443447606,23.3112750305064,3.06989560177028
78,2.0380218647578,0.165229447507082,0.450510096420145,0.0365244041857747,3.31804261490392,0.269005135590479,1.26232324543881,1.10680012684164,1.14210198396845,1.00139059095198,2.64486775234799,2.31900978957308,116.098364053905,15.0579163124129,23.7217161201419,3.10446750668837
79,2.16512229186335,0.217141319365892,0.478605980306636,0.0479996600703549,3.52497102955999,0.353521305915,1.6678607826366,1.45453515364717,1.50901689857597,1.31600799615693,3.49456544933383,3.04759746478442,118.431358859688,15.22395608118,24.1172435029145,3.12799786036912
80,2.19049572844094,0.233305530054119,0.484214845234314,0.0515728013803854,3.56628076490034,0.379837775246015,1.81671408749076,1.56281216304194,1.64369369820592,1.41397290941892,3.80644856426634,3.27446357970707,119.595491717895,15.2671871754609,24.5179235318926,3.15169727549512
81,2.16707853376939,0.296763932812823,0.47903841272797,0.0656004483059919,3.52815592866314,0.483152508158422,2.72219042243314,1.98789237290884,2.46293419172522,1.79856928977469,5.70363707557419,4.16510782895182,116.75172952768,14.8436976588861,24.9330239853655,3.182872017724
82,2.08430507311657,0.311231020637538,0.460741121425768,0.0687984361409289,3.39339492605645,0.506705942371286,3.39499787790226,2.08480109517965,3.07166474667347,1.88624860992447,7.1133288870333,4.36815467561453,114.647156210048,14.5569061624124,25.3490016728533,3.22284661913487
83,2.23811750979843,0.313828065499701,0.494741765323864,0.0693725197420406,3.64381236682972,0.510934113655664,2.97561841988127,2.10219756794059,2.69222618941639,1.90198827575578,6.23462907022742,4.4046044280661,121.163397664116,15.3673130183275,25.7531170234607,3.26990847651993
84,2.28523251090281,0.323056598744971,0.505156660304832,0.0714125113015216,3.72051889494352,0.525958813395322,3.10083872289113,2.16401549398547,2.80552074928245,1.95791878027256,6.49699541939094,4.53412770168378,123.849656259354,15.6847133802135,26.1629230847768,3.31827793103614
85,2.32121419654636,0.279719883488393,0.513110506604986,0.0618328163500675,3.7790996042018,0.455403599784617,2.29672434223218,1.87372170757773,2.07798869059102,1.69527202114178,4.81218433610553,3.92589310159156,128.487737214034,16.2308793909596,26.5911817237091,3.36759161369128
86,2.36903979482773,0.306972172926183,0.523682480961919,0.0678570066468424,3.85696303438619,0.499772239430703,2.65297683842041,2.0562729286922,2.40031237761847,1.86043741167383,5.55861813764277,4.30838137440258,130.349419979428,16.4128083437415,27.0267764496303,3.41408727705777
87,2.4301379633547,0.299865216994345,0.537188391899461,0.0662859953355937,3.95643514033888,0.488201616439926,2.49876941768922,2.00866652532102,2.2607913779093,1.81736495148089,5.23551687515837,4.20863462448207,134.518546943647,16.8870734528902,27.4685690910009,3.45867561235463
88,2.49941018790787,0.31492093714097,0.552501199432267,0.06961410189432,4.06921518312019,0.512713385380372,2.66229079503091,2.10951823922183,2.40873929074225,1.90861174024829,5.57813309435047,4.41994297741711,137.985758685551,17.2672858107026,27.9197543586243,3.50496606864372
89,2.40936920212311,0.294713024152233,0.532597402574582,0.0651470895494411,3.92262213959692,0.479813484935578,2.44324411909494,1.97415422877095,2.21055420299066,1.78613954031662,5.11917815429415,4.13632314599619,136.708180572874,17.0541947625939,28.3822655136089,3.55170486612002
90,2.46024941379254,0.276695936585928,0.543844607259404,0.0611643649295218,4.00545869473592,0.450480402020607,2.19964515638263,1.85346560392494,1.99015514148904,1.67694507021776,4.60878032765883,3.88345174155698,141.233930989732,17.5503940522992,28.8414363661485,3.59793737989994
91,2.52955030117793,0.306011430211086,0.5591637507867,0.0676446319413972,4.1182854026195,0.498208082869969,2.52110440975852,2.04983733155751,2.28099922787676,1.85461472855204,5.28231400139881,4.29489726612041,143.831776368081,17.8033127460149,29.2952046872765,3.64036023426868
92,2.60395141758387,0.30878761246467,0.575610313360644,0.0682583143342926,4.23941564125934,0.502727902398604,2.51617507138786,2.06843376770584,2.2765393503033,1.87144007554346,5.27198586386027,4.3338612275743,148.326830860379,18.296375053066,29.7593217329436,3.68357066358564
93,2.50828849595628,0.306812857786331,0.554463772790337,0.0678217896159254,4.08366969166216,0.49951286320301,2.54498815668121,2.05520574593709,2.30260833223538,1.85947186537168,5.33235613780825,4.30614537243975,145.730957032576,17.9181964329679,30.2361097108783,3.72967722836754
94,2.50878031490108,0.29900098927429,0.554572490662345,0.0660949555237898,4.0844704074179,0.486794593064125,2.44337602523777,2.00287744011491,2.2106735466437,1.81212720772302,5.11945452906962,4.19650511262167,147.57770050724,18.0910264250199,30.7095966017931,3.77586612681842
95,2.68043638912882,0.366184614468025,0.592517517596897,0.0809460726718777,4.36393854230095,0.596174249519875,3.3528819148214,2.45291129308723,3.03355982769556,2.21930069374558,7.02508591676866,5.13943318551612,152.821960617275,18.6965149963632,31.1725254118799,3.82132923214411
96,2.76167210014386,0.388404884613561,0.610474885294958,0.085857921861945,4.49619598058508,0.632350408634001,3.70468579420333,2.60175520793773,3.35185857570777,2.35396899765796,7.76219880690221,5.45129662615528,156.805197940141,19.1694100260299,31.6515901625354,3.87231277325788
97,2.69492663581424,0.395584542750477,0.595720624758937,0.0874450041869476,4.38752968076423,0.644039395916567,4.10284467069352,2.64984861172569,3.7120975591989,2.3974820772756,8.59643645288166,5.55206375790142,155.289468614732,18.9811444299622,32.1536393152832,3.93077719336212
98,2.68625110747589,0.399460833163771,0.593802876389408,0.0883018683835703,4.3734053118204,0.65035026872979,4.27450993019237,2.67581419344153,3.86741374636452,2.42097474644708,8.95611604421258,5.6064678338775,156.322501733205,19.1126075979242,32.6559977862495,3.99156630526666
99,2.87055496869429,0.348297579055054,0.634543729921895,0.0769920964226975,4.67346493148824,0.56705290063702,2.87544601293769,2.3330938309908,2.60159401170553,2.11089441851551,6.02474402710753,4.88838707445691,168.407234282198,20.5698623653766,33.1496834006035,4.05301145904432
100,3.00084848971212,0.37047163829317,0.663345455620574,0.0818937305700689,4.88559192711026,0.603153825150992,3.09082730247448,2.48162819909305,2.79646279747691,2.2452826563222,6.47601910994653,5.19960194095675,175.014917972301,21.3194289812575,33.6600978447742,4.11136482837726
101,2.99249160869022,0.368465047997969,0.661498145078891,0.0814501685048137,4.87198633835881,0.599886955337056,3.06881539168418,2.46818692438834,2.77654725914283,2.23312150301798,6.42989891590972,5.17143927014696,176.266550041199,21.4179671173835,34.1965065840812,4.1656448602959
102,3.00955399563329,0.371860669595233,0.665269830613675,0.082200779594738,4.89976510166261,0.605415265586641,3.10360488623753,2.49093271499208,2.80802346850062,2.25370102784991,6.50279119021197,5.21909711712608,178.470515528704,21.6336912169932,34.7429684901756,4.22158235075766
103,3.00490816557521,0.383320074351777,0.664242857653468,0.0847339111724967,4.8922013643049,0.62407198069904,3.27020335187329,2.56769427795451,2.95875541359965,2.32315196576836,6.85185464202024,5.37993086809507,179.107257143752,21.6672606287993,35.2887317232532,4.27760027071468
104,3.05676899834573,0.33224226233637,0.675706831213267,0.0734430264111983,4.97663443941199,0.540913718330075,2.61252656745524,2.22554625488479,2.36371451341188,2.01358946870521,5.47386518895384,4.66304929594891,187.010722463964,22.5558127084322,35.8343437501211,4.33501175707633
105,3.07657273691906,0.351639732879579,0.680084499740002,0.0777308883207485,5.00887631554541,0.57249416160043,2.81716372577901,2.35548146426509,2.54886241856196,2.13114989623994,5.90262875877507,4.93529449655553,188.05595872982,22.5944454475395,36.3827936471105,4.38821618622374
