"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
31,0.937090007803316,0.107227627550924,0.20714621225126,0.0237029492480993,1.5256482934061,0.174574102398699,0.752962291409767,0.71827118933636,0.68125159698979,0.649864409399538,1.57763527723951,1.50494915860946,35.1537082757885,6.65065959081407,7.74892926640081,1.49159189689307
32,0.95055925663409,0.113654952111883,0.210123625150694,0.0251237262563107,1.54757717571304,0.185038237824257,0.819451321587517,0.761325038070006,0.741408338579182,0.68881789158717,1.71694562618337,1.59515722262292,35.794199251795,6.66283434981057,7.9570624649528,1.50538069503445
33,0.996835426290157,0.129754841359573,0.220353094232561,0.0286826491426417,1.62291802736362,0.21124998733628,0.997021128831202,0.869171186140666,0.902066735609183,0.786392977936788,2.08899665088442,1.82112058048518,36.9248732615746,6.77209048976497,8.16717447948436,1.52026115404931
34,0.988329572345538,0.140275796700654,0.218472852834277,0.031008334007513,1.60906990023975,0.228378840944225,1.19664585125777,0.939646485076129,1.08267957970941,0.850156343640316,2.50725797406389,1.96878311158812,37.0477752279524,6.70718271261392,8.38345366801387,1.53754100804518
35,0.99794527604328,0.137697839976252,0.220598429441146,0.0304384698894865,1.6247249406459,0.224181746487648,1.13984154319743,0.922377875439014,1.03128520575005,0.83453236349241,2.38823942384223,1.93260126282457,37.9753153334302,6.79390541918686,8.60336351016821,1.55756535043422
36,1.0123918422989,0.134064011922419,0.223791880929231,0.0296352026354817,1.64824496430417,0.218265619410537,1.06930546506231,0.898036443499485,0.967466849342086,0.812509163166194,2.24044954584483,1.88160016733222,39.0622347729049,6.90458346581348,8.82240368806009,1.57835624800727
37,1.05565968223661,0.125073588956984,0.233356350810198,0.0276478459799662,1.71868804406241,0.203628579915934,0.926312507071963,0.837813514544384,0.838092268303204,0.758021751254473,1.94084525291268,1.75541879237871,41.0952487489202,7.16901585893156,9.04328504622692,1.5984778333811
38,1.07538223105546,0.126804974697937,0.237716072128049,0.0280305733542817,1.75079773757801,0.206447397402962,0.942160176335622,0.849411313766092,0.852430635732229,0.768514998169347,1.97404989327464,1.77971894312894,42.1893111415054,7.25772776446316,9.26983045955099,1.61711058083993
39,1.08780947290394,0.13376106914877,0.240463146641925,0.0295682363381492,1.77103015939449,0.217772407315891,1.02440719908482,0.896007161762103,0.926844608695789,0.810673146356201,2.14637698855867,1.87734833893016,42.9096631074635,7.28441085590144,9.50242216242822,1.63467928941976
40,1.09957193714665,0.139334052204645,0.243063270316627,0.0308001589083952,1.7901802766177,0.226845614817386,1.09708405716518,0.933338148739229,0.992599861244684,0.844448801240257,2.29865231025085,1.95556564497743,43.6917700492305,7.32705587617599,9.73779090777694,1.65310246373784
41,1.10257737875311,0.12945888757404,0.243727631092793,0.0286172277795254,1.7950733464612,0.210768153804757,0.97469397005579,0.867188720591669,0.88186597290762,0.784599318630572,2.04221593725975,1.81696684314447,44.8246870380609,7.42622690445993,9.97501975437135,1.67279849326053
42,1.11825835684929,0.128333178136735,0.247193952566684,0.0283683867460155,1.82060307922129,0.208935419843662,0.959932409952632,0.859648083212572,0.868510275671429,0.777776837192317,2.01128695418647,1.80116741244534,45.9653216846355,7.5201062262366,10.2129957173477,1.69201457016091
43,1.13727530201974,0.128129681175618,0.251397698341206,0.028323403207242,1.85156400048126,0.208604112510471,0.954709953203028,0.858284945673992,0.863785195755121,0.776543522276433,2.00034466385396,1.79831131474551,47.1704045488812,7.62081366758348,10.4520273416937,1.70999251192752
44,1.16335378026103,0.13329888055044,0.257162414584018,0.0294660683322031,1.89402159312673,0.217019931843531,1.00491804199212,0.89291116158189,0.909211561802393,0.807872003336039,2.10554256417396,1.87086148140974,48.3518786113174,7.71604256056431,10.6939987214466,1.72771406980553
45,1.16680095222446,0.14294728212706,0.257924421018038,0.0315988728912457,1.89963383098999,0.23272820669107,1.1249609656946,0.957541602764987,1.01782182610464,0.86634716440644,2.35706107097916,2.00627764388858,48.784263254645,7.69757840064934,10.9400896160615,1.74583076228522
46,1.19832163411682,0.158524992576886,0.264892150699508,0.0350423667801545,1.95095171308844,0.258089812476057,1.34769136693845,1.06188990242891,1.21933980818241,0.960757530769019,2.82373429263295,2.22491217651774,49.809677624206,7.78256776428293,11.1886833569099,1.76544159107812
47,1.20748185089222,0.153922574866197,0.266917040723544,0.0340249902335807,1.96586518882102,0.250596753466375,1.26197810837594,1.03106031010851,1.14178971710204,0.932864090098186,2.64414460802579,2.16031684022743,50.9463431839052,7.88671602779192,11.4404118298708,1.78751970629108
48,1.23265456790499,0.15269426047656,0.272481536063208,0.0337534681053449,2.00684813862426,0.24859697144254,1.22563269599788,1.02283236682863,1.10890577256951,0.925419760463976,2.56799231542414,2.14307734002187,52.4095278778015,8.03633050513623,11.6956596326709,1.81053909890289
49,1.24906516672999,0.152167919836908,0.276109142119261,0.033637119121844,2.03356574513233,0.247740051945005,1.21057161231565,1.01930664005586,1.0952790778094,0.922229817193383,2.53643575913755,2.13569010297416,53.6366016793008,8.14554367700803,11.9536918341098,1.83294569184895
50,1.28569263796603,0.14307727729454,0.28420574102407,0.0316276086651086,2.09319783865346,0.232939847946198,1.08784545005485,0.958412383791136,0.984241121478195,0.867135013906301,2.27929522868635,2.00810213746718,55.799953417107,8.38724836146048,12.2153178158344,1.8550840598056
51,1.29134092893904,0.148134170271222,0.285454310607578,0.0327454481652168,2.10239365272883,0.241172824581916,1.14513491778611,0.992286308036875,1.03607444942553,0.897782850128623,2.39933030393281,2.07907607398202,56.5257872804654,8.40725607371354,12.4817674159432,1.87612492298973
52,1.32408265918165,0.159860449216142,0.292691956240154,0.0353375729846205,2.15569948722907,0.260264029601023,1.2764454088897,1.07083554498853,1.15487917947163,0.968851207370532,2.67445704719746,2.24365542759501,57.7673095964688,8.50972154832698,12.7517718618586,1.89661067265258
53,1.33529338864928,0.159696609897215,0.295170117490893,0.0353013558720168,2.17395134152023,0.259997287692304,1.27079556400125,1.06973805672776,1.14976741504875,0.967858241801306,2.662619276955,2.241355928382,58.9046974404396,8.5990684457363,13.0251045472449,1.91873247359399
54,1.3449691726098,0.156278044843961,0.297308974997957,0.0345456730707693,2.18970419681035,0.254431623886299,1.22620506149035,1.04683857790209,1.1094236270627,0.94713966572097,2.56919155740836,2.19337606798535,60.1371334757455,8.69986699768649,13.3022594355567,1.94190012579138
55,1.34943901802442,0.151700782952666,0.29829704608961,0.0335338572842752,2.19698141881871,0.246979520315927,1.17448813021583,1.01617749346285,1.06263211781432,0.919398684561622,2.46083227283317,2.12913379582688,61.2812781872951,8.78403746535396,13.5806742149123,1.96467727309116
56,1.42723637429625,0.17773024244923,0.315494356423382,0.0392877378045668,2.32364097429285,0.289357307005055,1.47107005604549,1.19053750922928,1.33096814594592,1.07715298454078,3.08224202219055,2.49445954314708,63.306681118488,8.99724192822879,13.8595892541031,1.9866287855546
57,1.43378582149117,0.176241019183815,0.316942128961206,0.0389585410827396,2.3343039339365,0.286932747022074,1.44560457493659,1.1805618509921,1.30792794875215,1.06812738899282,3.02888577605762,2.47355816398338,64.4298097187001,9.08601345633523,14.1466180271866,2.01053889744459
58,1.41825651739137,0.163170628240223,0.313509335423355,0.0360692967688931,2.3090211370863,0.265653233345486,1.28601614303601,1.09300899299672,1.16353841512782,0.988912898425619,2.69451001398021,2.29011408056454,65.3778621212547,9.1460359524402,14.4416811751057,2.03659315559066
59,1.45028746009315,0.189255372908729,0.320589859599539,0.0418353982219298,2.36116975959025,0.308121028174206,1.65940443163384,1.26773934005846,1.50136591433538,1.14700226005291,3.47684738056614,2.65621576012247,66.189164134074,9.19271607997815,14.7347388087673,2.06131627009854
60,1.50703890048393,0.161347513554478,0.333134914843815,0.0356662924699355,2.45356508710365,0.262685074699213,1.23970250275768,1.08079674151325,1.12163559773314,0.977863718511939,2.59747191053989,2.26452650602774,69.9218940523391,9.63654808077737,15.0288708508064,2.08729245249677
61,1.49225157751076,0.150964597967075,0.329866138186588,0.0333711216558793,2.42949028759646,0.245780959497268,1.14422990206325,1.01124611078424,1.03525562567628,0.914936957376209,2.39743408051348,2.11880137497649,70.892691657868,9.67727776349131,15.331629861326,2.11298607278513
62,1.4881268695641,0.166722906864497,0.328954360640485,0.0368545373068895,2.42277497360611,0.271436592228525,1.30820394066068,1.1168041608148,1.18361308916919,1.01044185978483,2.74099873281286,2.33997062265962,70.8677220123694,9.58903927204275,15.6369814671962,2.13454179128814
63,1.55653203699257,0.167358155635746,0.344075502914147,0.0369949607194801,2.53414338654229,0.272470821806958,1.29481215907548,1.12105941574184,1.17149671535401,1.01429185233781,2.71293976187243,2.34888639488766,73.8686065848311,9.91355397989946,15.9394539109277,2.1567512710529
64,1.57355549065391,0.181498464380144,0.34783858214455,0.040120713178769,2.56185876373128,0.295492236745223,1.44955993801981,1.21577918723539,1.31150661058935,1.09999069321296,3.03717320347008,2.54734686849319,74.6741802013256,9.94317350828421,16.2477157886594,2.18052857591084
65,1.57224065329448,0.197534872002906,0.347547933886149,0.0436656032848527,2.55971811624084,0.321600633716999,1.68555836188221,1.32320009954097,1.5250289940839,1.19718104244181,3.53164609156273,2.77241925618108,74.9361022499843,9.9146134784891,16.5640794785802,2.2055751508285
66,1.56633244712823,0.180870123405817,0.346241909365188,0.0399818167528643,2.55009914199122,0.294469253544905,1.4497011108598,1.2115702046323,1.31163433839696,1.09618256609586,3.03746899418243,2.53852804780098,76.3744720756664,10.0436085904015,16.8813562863007,2.2335312025302
67,1.63770101912839,0.19477970706095,0.362018120017854,0.043056566823999,2.66629218552832,0.317115031846591,1.59155247986507,1.30474444921207,1.43997605321126,1.18048307309666,3.33468138638397,2.73375027453957,78.9542555916238,10.316766132203,17.1968235071604,2.2614645916376
68,1.67233370020227,0.196981573752606,0.36967376530787,0.0435432952505771,2.72267662068019,0.320699825337577,1.60148526411632,1.31949379547206,1.44896285801001,1.19382771971278,3.35549293433896,2.76465366670331,80.9450420117915,10.5116624653411,17.5179445679979,2.28902844907707
69,1.66236044682732,0.172763001736235,0.367469151403935,0.0381897161732737,2.70643946430835,0.281270290546006,1.3347036160556,1.15726412646284,1.20758898595507,1.04704849537116,2.79652186221174,2.4247438840173,82.7907562032738,10.6763060124375,17.8491329423444,2.31791912297225
70,1.66801481760044,0.197754378708397,0.368719064943255,0.0437141258197513,2.71564517672492,0.321958006037527,1.61929778643106,1.32467047938639,1.46507894962811,1.1985113861115,3.39281440966509,2.7755000520477,82.7547746527968,10.6006029438473,18.1817852155351,2.34463739329618
71,1.68810803681449,0.164831167362404,0.373160723927414,0.0364363633116878,2.74835834765587,0.268356707565445,1.25958452076614,1.10413222156634,1.13962409021699,0.998976771893343,2.63912947208144,2.31341989280562,86.0849749368717,10.9510033209524,18.5129907928266,2.37145065672926
72,1.71530481936921,0.164855051979514,0.379172644281614,0.0364416430691557,2.79263661820109,0.268395593398222,1.25798177409805,1.10429221421684,1.13817398608871,0.999121527148526,2.63577133620543,2.31375511550197,88.0074405794527,11.1018622479307,18.8458559494802,2.39741059621952
73,1.72432654286142,0.193811182791401,0.381166920000945,0.0428424719854676,2.80732461714981,0.315538206369155,1.54750394274464,1.2982567268324,1.4001226148642,1.17461322903884,3.24238921336973,2.72015695145832,87.7387034965117,10.9894443719013,19.1818830471357,2.41973430704377
74,1.53257123393922,0.087550898948559,0.338778904344458,0.0193533566096814,2.49513351771156,0.142539007410994,0.733147212145297,0.586465351808564,0.663323668131459,0.530611508779149,1.53611796830443,1.22878454664644,89.9035246491204,11.1540376551942,19.5210763536141,2.44505302812242
75,1.77659935802265,0.225095265943465,0.392721963352375,0.0497579008927675,2.89242842850003,0.366470889114982,1.98853148779357,1.50781517856869,1.79914753657513,1.36421373299071,4.16644692680557,3.15923180271541,89.9959587099077,11.0735683930182,19.8414264933023,2.4616611985215
76,1.82913896913371,0.25449886764209,0.404335982650609,0.0562576444261462,2.97796660237908,0.414342016090986,2.66316363639271,1.70477710382261,2.40952900435531,1.54241737964903,5.57996190482283,3.57191393181882,91.7720461771952,11.2582801009838,20.1683169029032,2.48161406131869
77,1.86694931365611,0.248510474069235,0.412694058808193,0.0549338942679366,3.03952449661907,0.404592491116227,2.36138271297864,1.66466346266474,2.13648912126639,1.50612408526809,4.94765901766953,3.4878663027261,94.2433470031105,11.5313488856895,20.5224459952802,2.5176233395305
78,1.58959634305199,0.233807162083143,0.351384454779914,0.0516836884604842,2.5879743971092,0.380654467391503,3.01168134759284,1.56617237759043,2.72485455258399,1.4170131035342,6.31018949019451,3.2815040292371,87.256294396526,10.6559382075168,20.8845732418578,2.55537720209205
79,1.84933396921859,0.171844195333926,0.40880014056411,0.0379866116001316,3.01084547971026,0.279774409245402,1.31474299118111,1.15110944242825,1.18952937297339,1.0414799717208,2.75469960056994,2.41184835556393,99.4665765307817,12.1023800872448,21.2215507072937,2.59162430135939
80,1.91206439679221,0.147990914158925,0.422666866659332,0.0327137810246035,3.11297501793539,0.240939593578027,1.13715216816251,0.991326697715204,1.02885196167085,0.896914631266213,2.3826045428167,2.0770654618796,104.819862263588,12.6367980213667,21.5595081156368,2.62320641576246
81,1.91237311210918,0.150323025204371,0.422735108992555,0.0332293003083332,3.11347762813564,0.244736434016935,1.15345929852875,1.00694849419193,1.0436060320022,0.911048637602207,2.41677186358404,2.10979684497351,105.660277381527,12.6085180814427,21.9234523776282,2.64303189914969
82,1.87899995179276,0.205523115463819,0.415357884080504,0.0454314255235799,3.05914378116435,0.334606054649856,1.64345365331787,1.37670986435096,1.48693425776379,1.24559463917461,3.44342670218983,2.8845349538781,101.739889129688,12.0513125660839,22.2921290004679,2.66013603732401
83,1.92106068722277,0.232656973410356,0.424655520333455,0.0514294362275518,3.12762161007496,0.378781879517216,1.98754079604682,1.55846776447127,1.79825119642331,1.41004226309308,4.16437119171714,3.26536103032085,103.018365646261,12.1540788152586,22.6579658406013,2.68388564989166
84,1.93472293548211,0.221319488188337,0.427675596264468,0.0489232552837377,3.14986470899544,0.360323657962762,1.81252806348253,1.48252288738595,1.63990634315086,1.34133023144441,3.79767784729672,3.10623843071341,105.124605895013,12.3581843628425,23.0238649948069,2.71634934240401
85,1.94838565587059,0.229880187399142,0.430695776560869,0.0508156203724425,3.17210857657528,0.374261077028778,1.92300589430875,1.53986728401341,1.73986247580315,1.3932132569645,4.02915520712309,3.22638859507573,106.324435864354,12.4536079643303,23.3942759708298,2.75017226482125
86,1.96921788789214,0.222256531310146,0.435300796270894,0.0491303911317172,3.20602491221738,0.361849229922482,1.80771441206304,1.48879973126412,1.63555113472371,1.34700928066753,3.78759210146543,3.11938991312484,108.551209059746,12.6682516310542,23.7662808809885,2.7837057629874
87,2.04088383775485,0.221713629332936,0.451142743082652,0.0490103812209658,3.32270210778334,0.360965347405213,1.77203299436078,1.48516306730203,1.6032679472788,1.3437189656542,3.71283103580354,3.11177023625188,112.322701024089,13.0534989492509,24.1406667170056,2.81728820122235
88,2.06640249063001,0.247265000912427,0.456783708455054,0.054658579149063,3.36424826544674,0.402564773415324,2.09313696964141,1.65632058027463,1.89379059158032,1.49857576310562,4.38562031734391,3.47038597771831,113.15237330753,13.1016951970272,24.5230663002636,2.84992986515031
89,2.0737841291411,0.23506700860293,0.458415439073296,0.05196218084907,3.37626609095253,0.38270558593601,1.91810419655642,1.5746115408809,1.73542760640819,1.42464853698747,4.01888498326108,3.29918608565522,115.201912098683,13.2956981581079,24.9143703416654,2.88478691785984
90,2.09948864579217,0.252261937240623,0.464097490122481,0.0557631650742447,3.4181148478862,0.410700136419836,2.14299338922699,1.68979288103772,1.93889878072918,1.52886022570075,4.49008138695179,3.54051841741227,116.504208585719,13.4042634356482,25.3077989669419,2.92082700695366
91,2.17030108643232,0.266718984230706,0.479750766474512,0.0589589333562606,3.53340247054244,0.434237223449285,2.31208999205996,1.78663434412909,2.09189094519711,1.61647869230727,4.84437903098278,3.74342434007998,119.649381193548,13.7324240419774,25.7034226022981,2.95727898538105
92,2.21733894320625,0.25796827922074,0.490148608498224,0.0570245669856392,3.60998340227263,0.419990461608513,2.13964898222105,1.72801718138301,1.93587288867619,1.56344411648934,4.48307405798697,3.62060742765954,123.072896838,14.0880605994583,26.1076091713833,2.99642803236653
93,2.16306948353995,0.230251550392401,0.478152201624621,0.0508977111393726,3.52162891355276,0.374865682042363,1.83031546922813,1.54235488301125,1.65599971025402,1.3954639417721,3.83494669743037,3.23160070726179,123.760259577227,14.1159609726551,26.5223135015652,3.03598899065252
94,2.23072507135518,0.245036020960747,0.493107647352198,0.0541658572650075,3.63177695827651,0.398935837634349,1.97163240189163,1.64138961409116,1.78385788742576,1.48506679370148,4.13103931824912,3.43910204857197,126.768788891791,14.4026370614757,26.9348708513128,3.07216215479399
95,2.34447166354242,0.272847952572141,0.518251630888325,0.0603137579369988,3.81696439257432,0.444215614012179,2.26464838943724,1.82768963445449,2.04896759044321,1.65362395498265,4.74497757786849,3.82944494838089,130.998719484855,14.8353959473873,27.3473267807724,3.10702362677969
96,2.41137831377252,0.314307419133564,0.53304152199182,0.0694784821242619,3.92589311435245,0.511714535010436,2.92922459554152,2.10540854922001,2.65025082453757,1.90489344929432,6.137422962087,4.4113321983658,133.019845038526,15.0365979325569,27.7767293461208,3.14567027520263
97,2.34229863394917,0.329587214852276,0.517771276978238,0.0728561211778716,3.81342654790321,0.536591114706868,3.61521022229707,2.2077612478143,3.2709044868402,1.99749827183198,7.574726180051,4.62578547161092,131.307242166025,14.8369030688845,28.2233975698326,3.19038021300781
98,2.42695085353717,0.340764620994503,0.536483872887164,0.0753269162198377,3.95124630189911,0.554788716285786,3.69428726004712,2.28263382484355,3.34245037813787,2.06524012723941,7.7404114020035,4.78266134729132,135.397063655427,15.3007254534913,28.6689582919834,3.23941427942127
99,2.55966060634908,0.341957537150134,0.565819712982429,0.0755906134752921,4.16730709244201,0.556730867500564,3.3017400025329,2.29062465076643,2.98728857372024,2.07246992212205,6.91793143387846,4.79940403017735,141.83771340896,16.0262971349981,29.1145081459459,3.29012375769272
100,2.63727778813208,0.296531667461529,0.582977195271302,0.0655491054388665,4.29367331120451,0.482774363867207,2.41333960821666,1.98633652845047,2.18349774076746,1.79716162097898,5.05652108388254,4.16184796437248,148.92278449175,16.7980735975129,29.5801037137721,3.34226715876418
101,2.6767134486604,0.306281532048786,0.591694551809142,0.0677043386634185,4.35787733395939,0.498647827616286,2.5158665542224,2.0516466261642,2.27626021572503,1.85625170938664,5.27133944694218,4.29868816910591,151.545134108436,17.0422706603324,30.0650396520031,3.39125238968702
102,2.75345042491576,0.307464465138059,0.608657462349799,0.0679658291357824,4.48281051635407,0.500573725698469,2.49401464941658,2.05957057987218,2.25648944471024,1.86342100083676,5.2255545035395,4.31529073877994,156.511785557257,17.5477439884283,30.5584634575561,3.43650496118804
103,2.77073183033311,0.281394021150238,0.612477562494687,0.0622028888858418,4.51094585710372,0.45812921338143,2.21074149071277,1.88493602684368,2.00019468207346,1.70541831000147,4.63202979006485,3.94938977052967,160.761619751051,17.9531890544247,31.0616091255404,3.48255668327426
104,2.75499202869423,0.29859160118373,0.608998237921883,0.0660044592090341,4.48532035548815,0.486128080523676,2.39238484464934,2.00013512754647,2.16453866896845,1.8096460677802,5.01261586497957,4.19075931485944,160.129270381189,17.810071966133,31.5719809687777,3.5258275204798
105,2.84135052882646,0.329696570875753,0.628088011635324,0.0728802946146407,4.62591805394905,0.536769153987176,2.73121472838533,2.20849377620117,2.47109903996768,1.9981610356106,5.72254514518832,4.62732029299285,163.653463419809,18.1509310597783,32.0809037070878,3.5681371831751
