"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
22,1.11946844550435,0.167782659257766,0.247461445848329,0.0370887983622431,1.82257318847023,0.27316194349334,1.33756400220855,1.12390298067404,1.21017695437916,1.01686460156222,2.80251505224648,2.35484434045989,35.5419055094833,7.43943683113685,6.90768326409267,1.474214461544
23,1.13773451605204,0.155757416044664,0.251499208811503,0.0344305867046098,1.85231163315138,0.253584003665689,1.15878225390687,1.04335111226088,1.04842203924908,0.943984339664619,2.42792472247155,2.18606899711798,37.1694671943822,7.63407235876647,7.16313777682064,1.49934873326272
24,1.16169489972555,0.170353592366115,0.256795714676175,0.0376571098914572,1.8913208192023,0.277347603010092,1.35785045423254,1.14112454216538,1.22853136335325,1.0324460143401,2.84501999934438,2.39092761215604,37.9796639668323,7.65823389664455,7.41981490961732,1.5239229449389
25,1.19720702733189,0.166130708688588,0.264645763936523,0.0367236303416873,1.94913705502455,0.270472452040365,1.27098963488135,1.11283728308148,1.14994300298789,1.00685277993085,2.66302590165616,2.33165906931352,39.8384432225875,7.89299676931957,7.6800833277645,1.5486149251111
26,1.22148305405229,0.170778127103472,0.27001204352735,0.037750954412346,1.98866013010619,0.278038775354424,1.32652921804112,1.14396831552565,1.2001931020372,1.03501895214225,2.77939455208615,2.39688599443467,41.0775520674234,7.99706322943673,7.94583611119766,1.57426981784437
27,1.22123368058687,0.174598605967919,0.269956918866571,0.0385954813192235,1.98825413260459,0.284258783049516,1.39679117617869,1.1695600399765,1.26376344511405,1.0581733695025,2.92661008342202,2.45050675042684,41.6791933624733,7.98278718056702,8.21707536249504,1.59971731341393
28,1.25645584639474,0.169810461915747,0.277742871308312,0.0375370494761122,2.04559829027074,0.27646334852248,1.30464401000262,1.13748634776102,1.18039219952618,1.0291543146409,2.73353983048167,2.38330472864213,43.6126318492753,8.22071084958508,8.48982063280051,1.62604949485068
29,1.2655503357452,0.163646220215765,0.279753232112097,0.0361744276266425,2.06040475714306,0.266427530456534,1.22945896128918,1.09619477656494,1.11236763164259,0.991795274034929,2.57600925222495,2.29678905565987,44.8942705086416,8.32395164232718,8.76521100733382,1.65218795957825
30,1.27497369087718,0.153540604071336,0.281836289562323,0.0339405545841913,2.075746640586,0.249974878207372,1.11939156331721,1.02850165406641,1.01278284300129,0.930549115583886,2.34539184695035,2.15495584661534,46.3983161700996,8.45801708671994,9.04422334017681,1.6769105917769
31,1.31202241428552,0.172342478201524,0.290026007368377,0.0380967583392851,2.13606456220519,0.280585648721081,1.32445297554596,1.15444722240254,1.19831459692253,1.04449986788801,2.77504432971534,2.41884179931965,47.4271857691824,8.5068257555275,9.32394213353561,1.69967508286115
32,1.33305660573693,0.175224747068375,0.294675670741848,0.0387338914572209,2.17030970197171,0.285278184700791,1.35526446948898,1.17375428658245,1.22619166287098,1.06196816405076,2.83960174559595,2.45929469569656,48.7321205518483,8.6132143971046,9.60771599199709,1.72329782016335
33,1.35661881899147,0.194193356705788,0.299884159987589,0.0429269525349631,2.20867063863875,0.316160412321007,1.63523212225769,1.30081674348374,1.47949572966172,1.17692943458052,3.42620063711135,2.7255207958707,49.5386970709918,8.64088766376471,9.89673787487236,1.74921025768881
34,1.3613407465897,0.20281882979964,0.300927954509302,0.0448336360609734,2.216358268132,0.330203287814147,1.81950233663665,1.3585950321507,1.64621639981411,1.22920502908873,3.81229061009583,2.84658006736334,50.2619617705985,8.66824272360765,10.1897255091396,1.77736352901843
35,1.42272010990788,0.209601446562919,0.314496024295425,0.0463329513454872,2.31628817893773,0.341245863877876,1.85785492752972,1.40402882865115,1.68091636300308,1.27031179735103,3.89264841958609,2.94177468860239,52.646841736318,8.98312297374309,10.4846310387544,1.80819298550654
36,1.44821967975244,0.214007904352539,0.320132771313698,0.0473070104358243,2.35780326808818,0.348419886384486,1.91718283403492,1.43354577078257,1.73459399269826,1.29701760213661,4.01695450940649,3.00361971021105,54.1418008174854,9.14193511899546,10.7855351307957,1.84033429588857
37,1.49357346995272,0.208438436021894,0.330158345989549,0.0460758648048392,2.43164242125636,0.339352401102307,1.74342396699692,1.39623832741938,1.57738358918769,1.2632632486175,3.65288831180307,2.9254517336405,56.5901309977407,9.4538486568987,11.0947584447078,1.87336882650732
38,1.51725728857265,0.207036228990881,0.335393716421323,0.0457659032506173,2.47020133999196,0.337069509655339,1.70134077302864,1.38684555304899,1.53930831845448,1.25476502418722,3.56471400063144,2.90577163495983,58.2948548557525,9.63045186934798,11.4104621841481,1.90621192586582
39,1.54097198604932,0.187008537100376,0.34063591270564,0.041338729253768,2.50881053167328,0.304463021805523,1.4217839468213,1.25268876526572,1.28637595188594,1.13338507333565,2.97897588857796,2.62468122246143,60.8841639587056,9.93607223024939,11.7322359538204,1.93819392728022
40,1.55112075312602,0.176886690227897,0.342879324375225,0.0391012683661667,2.52533343666832,0.287983944792084,1.31504538106301,1.18488692018685,1.18980296381891,1.07204054683576,2.75533317937011,2.48262021372482,62.6676818677894,10.0885262674087,12.0578184349465,1.96779173957485
41,1.62700210152372,0.219240395132146,0.359653096126297,0.0484636662923677,2.64887359686669,0.35693874856601,1.80662626495741,1.46859594825359,1.63456662067575,1.3287296674675,3.78531217419647,3.07705817729325,64.1070907607799,10.1958661386349,12.3853016371524,1.99384175658195
42,1.64530030139657,0.222850313237465,0.363697961361348,0.049261648189335,2.67866435034389,0.362815948569056,1.85225452442331,1.49277721785861,1.67584933162109,1.35060795901492,3.88091424164884,3.12772369456089,65.539014275187,10.3189313585366,12.7213215699578,2.02325343880947
43,1.63975793227459,0.229736328187337,0.362472806081752,0.050783819915096,2.66964098447513,0.374026864136574,1.98822710314919,1.53890363379078,1.7988721409445,1.39234138295356,4.16580916850306,3.22436951841877,66.0803322843219,10.3089407966409,13.0659928351667,2.05720340301581
44,1.63727227947173,0.231363412277368,0.361923345988489,0.0511434911349985,2.6655941672803,0.376675871216497,2.03014871788876,1.54980276166658,1.83680122094698,1.40220249865073,4.25364493271931,3.24720578634908,66.9467701384257,10.3581831708835,13.4107579983476,2.09216124471343
45,1.73177121257744,0.215066804482747,0.382812583832909,0.0475410830961863,2.81944506188047,0.350143850105238,1.68673402789454,1.44063888170259,1.52609269190458,1.30343517868327,3.53410939177903,3.01848146642449,71.8458734113516,11.0137594688743,13.7533138869809,2.12794947617998
46,1.76301597384683,0.223684915814181,0.389719320534562,0.0494461392852381,2.87031372584185,0.364174740132546,1.78370617074291,1.49836785712849,1.61382939257691,1.35566615644955,3.7372891196518,3.13943741493583,73.5485118329221,11.1597272070695,14.1045094050435,2.1621794911478
47,1.78159343390749,0.228957711551434,0.393825916969023,0.0506117046587383,2.90055913450201,0.372759221613565,1.84695208695679,1.53368801996178,1.671051888199,1.38762249425109,3.86980437267137,3.21344156563423,74.9840054548026,11.2697172399582,14.467185561295,2.19514766913119
48,1.79621347866983,0.23789003895465,0.397057716337541,0.0525862191373427,2.92436159334316,0.387301677455994,1.97064258534127,1.59352179204069,1.78296233911829,1.44175781184633,4.12896541690551,3.3388075642758,76.1356154712455,11.3439068240256,14.8337992009612,2.22944508732486
49,1.82597721537877,0.235056476641372,0.403637068662677,0.0519598527312508,2.9728190453886,0.382688439163491,1.90705126558932,1.57454099185604,1.72542733553319,1.42458470691738,3.99572646123476,3.29903826865074,78.3893065666321,11.5828849466333,15.2026194817797,2.26513042306144
50,1.87380813059956,0.244788827841227,0.414210218343061,0.0541112145754288,3.05069113192349,0.398533389888871,2.01310483388133,1.63973377501299,1.82138056398787,1.48356865358322,4.21793393765611,3.43563267145589,80.7524113815624,11.834493652365,15.5746955862999,2.30133311488865
51,1.89452581038907,0.244067362071341,0.418789915980742,0.0539517326684005,3.08442096849308,0.397358792986317,1.989361539931,1.63490098995157,1.79989853612805,1.47919613376569,4.16818608366495,3.42550683608902,82.6412815765627,12.0155664175476,15.9534837005857,2.33802803356034
52,1.91441704287515,0.239938099031485,0.423186925267138,0.0530389482069599,3.11680529085638,0.390636062984604,1.92231172269793,1.60724085475637,1.73923441577432,1.45417029716053,4.02770075231948,3.36755226710865,84.6888638172144,12.2146716198288,16.3380316245081,2.37545570895339
53,1.94613980570853,0.252165391918746,0.430199325472411,0.0557418234767767,3.16845217490792,0.410542953860704,2.07204075939183,1.68914616596289,1.87470354421166,1.52827510253788,4.34141873396384,3.53916339535081,86.3828743704291,12.3635984084563,16.7253111891922,2.41229099916091
54,1.98543478889513,0.245133410133372,0.43888558491366,0.0541873853979023,3.23242716507838,0.399094394041709,1.9518593097583,1.64204198175467,1.76596794692417,1.48565703111131,4.08960998235072,3.44046891415262,89.388259733916,12.6969113127893,17.1165681229257,2.44981862371647
55,1.8750378259494,0.171432433792516,0.414482045736183,0.037895590627819,3.05269316224744,0.279104032560446,1.26331197966871,1.14835123114605,1.1429965530336,1.03898444722735,2.64693938597254,2.40606924621084,90.9560032953564,12.7872744164634,17.513734050364,2.48769053850231
56,1.93736023413019,0.201007796868832,0.428258578070884,0.0444333024657404,3.15415841626809,0.327254799112756,1.50372675205926,1.34646371108305,1.36051468043456,1.21822907193229,3.1506655757432,2.82116206131702,92.2728157389049,12.8245308399371,17.9021379401425,2.51681628686592
57,1.99984929454937,0.214666102104888,0.442071949321439,0.0474525067810817,3.25589499182774,0.349491478514626,1.62033462426199,1.43795475094181,1.46601704099894,1.30100667942356,3.39498683178702,3.01285757340201,94.9809625873521,13.0704284165582,18.2831203932879,2.54107820874857
58,2.0448256630642,0.233006972092913,0.452014093940509,0.0515068043573801,3.32911967600628,0.379351701933731,1.79474026407795,1.56081225325395,1.62381261988005,1.41216346722976,3.7604081723538,3.27027329253219,96.7416982533903,13.1949292173604,18.6759037298744,2.57001041225878
59,1.93184390481445,0.272024523948307,0.427039178958984,0.0601317368727846,3.14517744503125,0.442875014428127,2.51418058933394,1.82217384462981,2.27473481892119,1.64863347847459,5.26780694908064,3.81788805541487,91.8687715499236,12.4576759351764,19.0786143328216,2.60219709010614
60,2.02020593417587,0.281671966416278,0.446571838080983,0.0622643294183344,3.28903702967581,0.458581727779479,2.56263381872545,1.88679786116165,2.31857345503731,1.70710282676529,5.36932800113903,3.95329075671961,95.7114488143248,12.9301282363365,19.4748210504509,2.64084307919833
61,2.10190370406799,0.298904163260096,0.464631345109766,0.0660735518785478,3.422046732237,0.486636953518202,2.81082140944251,2.00222884480448,2.54312413235274,1.81154038339452,5.88934009597478,4.1951461510189,99.1883011210521,13.3515303972982,19.8662997154644,2.6838356966132
62,2.16890727310147,0.308899279550557,0.479442660369798,0.0682829986374906,3.53113324462835,0.502909704250728,2.91192947543658,2.0691817768937,2.63460285872834,1.87211684576093,6.10118556758141,4.33542848492006,102.521594436536,13.7540619816482,20.2739097594678,2.72902871978079
63,2.15945587514771,0.304177934758472,0.477353403980021,0.06723933294661,3.51574570550364,0.495223023606782,2.8130983118909,2.03755554383668,2.54518418694891,1.84350263489985,5.89411074872379,4.26916399661014,103.618506852451,13.8557717515423,20.6953203585221,2.77643671565588
64,2.22211265655724,0.293116739564707,0.491203850396865,0.0647942266406202,3.61775534260548,0.477214621607105,2.49600061404618,1.96346141335212,2.25828626985131,1.77646508827095,5.22971557228724,4.11391915178534,107.769945929411,14.3563988446651,21.1211650119793,2.82430282410235
65,2.26416943330577,0.257806481658075,0.500500611572856,0.0569888012086272,3.68622672650484,0.419727043822269,1.99751163557901,1.72693336995848,1.80727243219054,1.56246352520047,4.1852624745465,3.61833658467487,112.837710929243,14.9464563841775,21.5509297012627,2.87087220464337
66,2.29543668296199,0.239699903824183,0.507412319391598,0.0529862945295562,3.73713200313812,0.390248264471644,1.81138875150277,1.60564528877439,1.63887553707394,1.45272668984355,3.79529071743439,3.36420917647978,116.852147823888,15.3583228418325,21.9895239993179,2.91272712516053
67,2.35451361981542,0.29075936504238,0.520471431748672,0.0642731227988402,3.83331340208546,0.473376650454953,2.35782104762442,1.94767038784365,2.13326666213638,1.76217796995379,4.94019648073689,4.08083319357722,117.215418499276,15.3021963373183,22.4329936007905,2.94845378921883
68,2.38669882187159,0.306632863631797,0.527586055361089,0.0677820014343961,3.88571316964357,0.49921982008825,2.56290574519874,2.05400004346656,2.31881948375124,1.85838099170782,5.36989775184498,4.30361913869182,119.015150325574,15.4650133126679,22.8846595154225,2.98753830768296
69,2.37330166215101,0.316444511709599,0.524624577949171,0.0699508920621221,3.8639016534669,0.515193871695613,2.74046194161389,2.11972400188247,2.47946556622209,1.91784552551267,5.74192025861957,4.44132648013461,119.259759133287,15.4390251374085,23.3441631913319,3.03337678891681
70,2.34719656582204,0.293421801031815,0.51885397770803,0.0648616612807182,3.82140072470676,0.477711283083382,2.40370059549159,1.96550488729448,2.1747767292543,1.77831394564735,5.03632505722048,4.11820071623606,120.689296361857,15.5655868172491,23.8043050239733,3.08163680955384
71,2.47885918670035,0.311956117056736,0.547958346533762,0.0689587206125412,4.03575671097882,0.507886450225692,2.56887818627975,2.08965820038001,2.32422312091977,1.89064313367719,5.38241143791947,4.37833146746286,126.717628066802,16.2745248094078,24.2590156605102,3.12874319220919
72,2.50384133638442,0.295487508272609,0.553480716463925,0.0653182913023658,4.07642940379779,0.481074399433296,2.33840216147971,1.97934216067773,2.11569719371974,1.79083338347029,4.8995092907194,4.14719309856297,130.265345609283,16.652044956012,24.7224678052347,3.175141626183
73,2.52713185359044,0.305166871906817,0.558629146583151,0.0674579401057153,4.11434800023145,0.496833082683382,2.44732394318507,2.04418000320357,2.21424547240554,1.84949619337458,5.12772635714967,4.28304381623603,132.042704227918,16.7965665466007,25.1997560014293,3.22132849572258
74,2.4357775120278,0.281527325289637,0.538435028974567,0.0622323561166558,3.96561672133649,0.458346241875061,2.20695351312227,1.88582897323198,1.99676746425348,1.70622621387659,4.62409307511332,3.95126070581941,130.719849210808,16.5481735459072,25.6800818956103,3.26664927838229
75,2.46842671624326,0.233039402814879,0.545652221485353,0.0515139732538134,4.01877191697148,0.379404501424917,1.74442264191433,1.5610294925399,1.5782871522082,1.41236001705988,3.65498077353478,3.27072846055962,137.468687601329,17.2860194490555,26.1522732337352,3.31068585761534
76,2.56725879347766,0.29662470326523,0.567499312242431,0.0655696712481036,4.17967747429345,0.482925832684444,2.32825800275857,1.98695973479099,2.10651914535299,1.79772547433469,4.87825486292271,4.16315373003817,138.395152137772,17.2881531722977,26.6167898504808,3.34693198178452
77,2.60390452358821,0.30161918056009,0.5755999473195,0.0666737135974921,4.23933929454362,0.491057192210109,2.37107050654545,2.02041556356034,2.14525426782683,1.82799503369744,4.96795725180951,4.23325165698363,141.168955182714,17.5510853442115,27.0927541752392,3.38439372193231
78,2.48252044509695,0.283872330274129,0.54876767733722,0.0627507256395445,4.04171749657889,0.462164074551561,2.21903376715546,1.9015371405922,2.00769721790256,1.72043836529779,4.64940408356381,3.98417305647892,138.121216504349,17.0934988346905,27.580734586695,3.42902464611005
79,2.49846103807069,0.315440451884977,0.552291387362995,0.0697289419956269,4.06766990057824,0.513559191840819,2.61763815537943,2.11299824229171,2.36833928343853,1.91176031445447,5.48457518269975,4.42723441242077,138.304518028124,17.0556146191707,28.0590892073105,3.47251509077562
80,2.67645531295866,0.343253140750221,0.591637490232967,0.0758770100605775,4.35745707092217,0.558840201081082,2.88563341783541,2.29930333516902,2.61081118756537,2.08032206515287,6.04608906594086,4.81758794035401,145.991003485054,17.9576541055276,28.5261846974638,3.5178287715539
81,2.68148881950369,0.322310245176476,0.592750160100815,0.0712475278811169,4.365651972806,0.524743697410138,2.58701889834831,2.15901599639748,2.34063614612466,1.95339542531202,5.42042054892027,4.52365256388038,148.955205969635,18.2684213450842,29.010941770202,3.56849699740727
82,2.60980949698814,0.353946245939216,0.576905257228957,0.0782407491023533,4.24895300562279,0.576249326722087,3.16003358508899,2.37093179098045,2.8590780055567,2.14512876326797,6.62102274971026,4.96766660967324,145.46657349194,17.7996903823518,29.5118894273881,3.61944805647791
83,2.67089123402936,0.355846452496431,0.590407535943332,0.0786607947623706,4.34839835996358,0.579342996345074,3.10645377609007,2.38366044734451,2.81060103551006,2.15664516664502,6.50876029276014,4.99433617538846,149.448297418372,18.2622894825411,30.0055624460557,3.6715632221701
84,2.83279299357473,0.350994867123873,0.626196345948099,0.0775883390484354,4.61198578603044,0.571444274896413,2.87320983930726,2.35116178934655,2.59957080699228,2.12724161893256,6.02005871092949,4.92624374910686,158.730390025163,19.3560027794595,30.4965575449616,3.72661965193186
85,2.79493915638153,0.345399804991817,0.617828655621181,0.0763515358402942,4.55035708267028,0.562335121109471,2.82251336014859,2.31368290425135,2.55370256394397,2.09333215146549,5.91383751650182,4.84771656128857,158.724650162725,19.3033380446261,31.0075227238682,3.78113917525309
86,2.81137228842184,0.350081673726538,0.621461242703776,0.0773864752448134,4.57711137483416,0.569957531961817,2.87561413259868,2.34504470438833,2.60174611997023,2.12170711349421,6.0250962778258,4.91342699967071,160.714524607146,19.4963033358575,31.5284216249088,3.83433688475715
87,2.86832178617148,0.362949286078131,0.634050079048432,0.0802308948172725,4.66982915362654,0.590906907860532,3.01633608549633,2.43123923688702,2.72906598211572,2.19969264289783,6.31994227437325,5.09402506776332,164.169894155789,19.8711833641786,32.0457778037081,3.88747816180145
88,2.93600027720968,0.34217621283149,0.649010587593719,0.0756389523101217,4.78001448640453,0.557086886855476,2.70317619040526,2.29208946394301,2.44573083893809,2.07379522928177,5.66379773227769,4.80247316254739,170.553817889268,20.5872229076115,32.5687406292717,3.94213214495032
89,2.90090154177613,0.341674033484856,0.64125191976104,0.075527944244022,4.72287128204956,0.556269303638499,2.71375426381997,2.2887255831521,2.45530147678949,2.07075171809001,5.68596131467041,4.79542503136643,170.262312630571,20.4847379072556,33.1019265142335,3.99566980237492
90,2.91580315486513,0.339569125426829,0.644545960549134,0.0750626487785602,4.74713215388568,0.552842365607172,2.68201812293447,2.2746257205624,2.42658782551214,2.05799469955655,5.61946654329128,4.76588246213097,172.685386263811,20.7111360558081,33.636272583757,4.04687459843391
91,3.01152310921892,0.366219533412781,0.665705108353656,0.0809537915965072,4.90297095676343,0.596231100012364,2.96208219841697,2.45314519989415,2.67997913190107,2.21951232371375,6.20626746334984,5.13992327596872,177.227238596221,21.1966302899561,34.1672008868031,4.09786584448811
92,3.05777047807832,0.389609005696707,0.67592821094363,0.086124095996116,4.97826491869593,0.634310802257107,3.25557920916703,2.60982109079138,2.94552404638922,2.36126670119211,6.82121358111188,5.4681965711818,179.605577948077,21.4388066933879,34.70725593595,4.15103726876498
93,3.05040196947576,0.405188148550058,0.67429938272622,0.0895679065215912,4.96626846960263,0.659674740095514,3.52359207671157,2.71417898550277,3.18801187892951,2.45568574878822,7.38276435120519,5.68685120772003,179.894294585094,21.4484550173466,35.2595704584191,4.2087953157472
94,3.00847957580185,0.366103749058307,0.665032327282514,0.0809281971602545,4.89801587077914,0.596042594958076,2.96187880277293,2.45236961091694,2.67979510727075,2.21881060035338,6.20584130104804,5.13829823239718,181.868292887042,21.6527511754598,35.8144104959639,4.2700841306121
95,3.18608647370448,0.423395436648077,0.704292799450465,0.0935926754695723,5.18717236420659,0.689317482823522,3.6806454666046,2.83614168089616,3.33010780311844,2.56603294938223,7.71182859669534,5.94239209330613,188.874940610868,22.456014537531,36.3630812766437,4.32929093003153
96,3.27978868573336,0.444031940461807,0.725005920004216,0.0981544289441904,5.33972614098343,0.722915159208006,3.9435041824227,2.97437663467236,3.5679323555253,2.69110266946553,8.2625801917428,6.23202723455175,194.263054497756,23.084802101538,36.9229735655784,4.38990386165497
97,3.31822161700201,0.455896059269848,0.733501620600444,0.100777023628073,5.4022976501366,0.742230777197235,4.12767276869882,3.05384920085067,3.73456107644179,2.76300641981726,8.64845722965468,6.39854118273465,197.306553127431,23.4416507699996,37.5068143249507,4.45703578783488
98,3.23623792094775,0.47517106891807,0.715378908841082,0.105037815234522,5.26882243971844,0.773611845536795,4.91351966747362,3.18296409801576,4.44556541342852,2.87982466010953,10.2949935889924,6.66906763393786,193.855443647453,23.0425532606121,38.101447062652,4.5267671129882
99,3.42827934271232,0.444408318379426,0.757830170494302,0.0982376282733479,5.58147935094216,0.723527928870365,3.7611439959685,2.97689782646506,3.40293980587626,2.69338374775411,7.88049218202924,6.2373097316411,207.667193855401,24.6864592523888,38.6912608825591,4.59902194558939
100,3.53243697596884,0.446350440480186,0.780854489424691,0.0986669394745679,5.75105528719137,0.726689839939677,3.69931348929093,2.98990725680501,3.34699791888227,2.70515418472835,7.75094254899051,6.26456758568687,215.782437071774,25.6201839160609,39.2901401142773,4.67061948950455
101,3.53903019484904,0.414809246997263,0.782311937808735,0.0916946756520255,5.76178951021036,0.675338563532381,3.28626210850015,2.77862653490993,2.97328476483347,2.51399543634697,6.88550156066699,5.82188416838268,220.724644095867,26.1536109849448,39.9125368834028,4.73887749802926
102,3.56326192183118,0.413626292406818,0.787668424825841,0.0914331804267692,5.80124046220936,0.673412630444798,3.26163859909253,2.77070243717492,2.95100635155991,2.50682601458678,6.83390944571769,5.80528129693795,224.025426296147,26.4726506772403,40.5427098277788,4.80389611887059
103,3.59599861741839,0.42634683899853,0.794904957534592,0.0942450907259901,5.85453809993731,0.694122572966021,3.39657417213702,2.85591184018147,3.07309091764778,2.58392023635472,7.11663159876327,5.98381528418995,226.514256364576,26.6990566500991,41.1732859410589,4.86536744499224
104,3.62773522764797,0.400499335624875,0.801920418743236,0.0885314320854977,5.90620752852161,0.65204102361383,3.09603781715378,2.68277066925752,2.80117707266294,2.42726870075686,6.48693637879839,5.62104330701585,233.192850554182,27.4069831439199,41.8074647277825,4.92781287623469
105,3.6239047510965,0.425624999485114,0.801073681821333,0.0940855262019707,5.89997124389045,0.692947367582754,3.37445529453534,2.85107655157481,3.05307859981769,2.57954545142481,7.07028728378834,5.97368420329969,231.541078154253,27.134586236856,42.4455018084506,4.98858841441684
