"","V1","V2"
"1",53698.0951043831,10294.5454131142
"2",56681.1550616021,10612.6005154797
"3",58693.6810334119,10723.6273904169
"4",60484.1954676826,10780.665464852
"5",61261.0424988792,10673.9927353235
"6",64915.8202278884,11070.5126582218
"7",67258.3332974895,11218.7617655339
"8",70141.3182260847,11442.827357009
"9",72033.6458069432,11493.0498006203
"10",74211.1509207482,11617.1820600426
"11",80820.3056831947,12406.2482445799
"12",82907.3698625323,12445.9532944167
"13",85273.137792529,12517.3036379686
"14",85483.4060048347,12286.5353394679
"15",88168.2638137262,12422.3167592943
"16",88550.7843974722,12275.3904852679
"17",97254.7327773375,13302.9675007701
"18",104547.105762088,14043.5014815336
"19",105134.473279895,13836.4166315401
"20",106751.972864712,13790.2613494409
"21",108537.532304368,13804.0432437581
"22",114628.526605763,14377.6491889724
"23",119391.088925622,14731.4048279423
"24",119765.354223219,14568.0051876576
"25",128020.116868651,15407.4078630434
"26",137324.290680606,16329.4473879815
"27",142901.057560493,16708.4035025577
"28",139717.840489863,16140.4294677933
"29",157360.719910078,18030.6375809894
"30",167519.117478632,18952.8321321945
"31",169834.815100562,18867.7885902717
"32",161773.861083785,17709.5041872538
"33",169821.972137689,18412.1724252633
"34",173467.100034858,18608.3062486146
"35",177206.730588593,18824.1469031449
"36",181670.2273655,19166.2513158934
"37",194746.915889319,20389.1637934172
"38",195681.260932165,20271.066425799
"39",196968.856858846,20250.8332227282
"40",206180.396217405,21103.9675191108
"41",219845.497772665,22379.2055915376
"42",224205.499848215,22658.189494108
"43",229156.198925766,23044.9611688446
"44",242871.340435768,24337.6513051995
"45",254854.17024666,25413.4849394542
"46",260476.475314892,25782.4638236079
"47",258015.384003245,25388.9889143531
"48",268780.973631853,26396.6755970108
"49",288646.317999075,28275.1122196078
"50",295526.066298778,28768.4771375629
"51",290246.935663342,28107.5385529761
"52",300649.011183524,29075.4665381509
"53",320251.81795108,30936.8615820581
"54",333446.434853959,32109.7357119714
"55",335011.272546623,32178.1362892337
"56",351880.595930216,33785.8536850607
"57",375503.108611346,36021.7299108754
"58",387930.242055949,37156.4201014678
"59",403122.795564741,38561.9557878761
"60",418327.295202654,39957.10624664
"61",428030.381058398,40816.5192538722
"62",437015.793289933,41603.0251255055
"63",442591.786427544,42089.3436574204
"64",460720.739268258,43808.0066806045
"65",489388.769274837,46496.219837748
"66",486211.755482425,46154.7247632347
"67",509447.982206904,48352.5830892386
"68",527608.071520184,50050.868749737
"69",532296.491969275,50437.5521834381
"70",523180.381888081,49541.8947847913
"71",542960.951736456,51422.5824138276
"72",555658.307755872,52631.7409547893
"73",573676.253113737,54348.2102271347
"74",586124.852682245,55528.2180697114
"75",593346.607411106,56225.5028002216
"76",613644.186079629,58168.6641946746
"77",622800.740001062,59052.4347605775
"78",635771.333354098,60310.9588396137
"79",655545.50461385,62225.0632756843
"80",690948.044054921,65619.2920576882
"81",694375.709008822,65970.7667590839
"82",692274.195060846,65796.9679944214
"83",701330.433782424,66698.7183845473
"84",720248.66399627,68548.0555353489
"85",739476.485579759,70391.2386491741
"86",714801.500384566,68029.2983959099
"87",715256.112221935,68103.1843177595
"88",727665.08777431,69313.3223213569
"89",726847.898687268,69221.6886739912
"90",718970.925044517,68546.8616391568
"91",767990.002123176,73356.9681606486
"92",795584.120834483,76061.2382270417
"93",798237.858657231,76369.2661364768
"94",813877.584452004,77949.1712964616
"95",838735.412455437,80413.8368727677
"96",852871.824156741,81826.737863365
"97",853112.563217549,81877.5856004582
"98",846429.3826887,81205.6425370949
"99",822530.246915746,78887.5904765274
"100",824416.103982578,79110.0335432241
"101",833180.845259195,80043.9699032706
"102",858726.717873847,82528.1077244618
"103",839213.24373991,80600.8660655954
"104",831326.325337359,79902.8748061591
"105",857820.412488058,82595.8904033527
"106",888492.825939769,85721.2832220055
"107",933082.623951051,90113.2678509349
"108",918805.359900313,88759.9933482029
"109",930430.17426734,89937.038795068
"110",930351.086536448,90056.5865886072
"111",982569.233568903,95285.6383104
"112",1007092.03441481,97789.0138227219
"113",1030923.82782603,100208.750780455
"114",1042005.71391395,101383.968056101
"115",1060777.13890575,103352.86635054
"116",1108071.38891389,108090.318921193
"117",1113080.47185383,108670.486849716
"118",1128132.33536503,110262.268761023
"119",1161314.58069607,113654.459490714
"120",1217098.14735887,119251.87041437
"121",1272288.48256082,124769.359331991
"122",1308321.44466395,128391.001829821
"123",1356270.19421662,133098.962344188
"124",1432613.99548342,140613.41402461
"125",1449871.06309194,142523.894226868
"126",1412336.2196896,139060.025807461
"127",1403483.78520642,138329.124118181
"128",1433505.34878049,141343.410526476
"129",1498387.55915749,147803.065933545
"130",1516838.13813034,149752.03876958
"131",1538212.47766138,152055.266284988
"132",1512941.56783889,149712.03081754
"133",1558301.57347854,154286.998698176
"134",1583624.21001304,156886.88061002
"135",1620524.99284128,160548.194648033
"136",1680706.74475797,166539.284387773
"137",1702505.60424854,168907.306124867
"138",1690718.54141293,167834.106832283
"139",1753960.06903727,174251.57587437
"140",1725814.03319966,171567.329674388
"141",1797283.73016164,178638.244207335
"142",1823615.77266922,181470.126640879
"143",1810893.88162307,180407.923860837
"144",1840636.24142749,183402.307809345
"145",1886070.85158207,187963.858943899
"146",1912515.9437109,190681.460599046
"147",1942637.58658258,193905.35723431
"148",1927870.52244337,192754.244779767
"149",1920524.00330641,192248.798176622
"150",1938778.82496582,194308.612031259
"151",1928149.56497769,193422.702040024
"152",1966310.15677291,197320.858977821
"153",1997758.83383159,200682.668013894
"154",1985271.87898188,199678.519105234
