"","fgT","frT"
"1",0.554738730301831,2.65258168426436
"2",0.561303014347133,2.67008316306014
"3",0.575277195386934,2.70738828040988
"4",0.584547524736697,2.73218391245204
"5",0.558532016424972,2.66269380200269
"6",0.553256391304522,2.6486310131796
"7",0.567745260263382,2.68727199367784
"8",0.574710621451764,2.70587422555229
"9",0.561212278924189,2.66984116514687
"10",0.543728867583259,2.62324838422907
"11",0.614191212730039,2.81184680008862
"12",0.629201251022958,2.85247457547942
"13",0.641163310761232,2.88503135043107
"14",0.650103337719316,2.90948211402494
"15",0.640298221329852,2.88267097189638
"16",0.660177826217965,2.93717179408449
"17",0.628980962615905,2.85187660043616
"18",0.616877161157794,2.8191002835156
"19",0.636452287247908,2.87218884213096
"20",0.616214333787578,2.81730966383854
"21",0.629775662710431,2.85403407815647
"22",0.643670578631333,2.89187785201308
"23",0.646802667575869,2.90044223506087
"24",0.645198250944058,2.89605347068772
"25",0.690696480722664,3.02209210280613
"26",0.714823361008249,3.09057977763933
"27",0.74057472696761,3.16534258518777
"28",0.701882787864479,3.05367866912196
"29",0.70206022519064,3.05418194132689
"30",0.755663742697713,3.21010794861877
"31",0.785077085036816,3.29985463653953
"32",0.788939150964388,3.31191876902256
"33",0.789198502872698,3.3127314855109
"34",0.763703779088547,3.234292035102
"35",0.755121674944517,3.20848606271536
"36",0.754479337481493,3.20656554103714
"37",0.753009598345735,3.20217674238117
"38",0.800776432826181,3.34935756125826
"39",0.828941569216178,3.44165476677762
"40",0.79399958959525,3.32783627874486
"41",0.833409059799323,3.45677452992274
"42",0.807055218055752,3.36951843465787
"43",0.808197445939797,3.37320997932526
"44",0.804532074653064,3.3613903239976
"45",0.81623185663995,3.39939458004551
"46",0.841541157844168,3.48468277470638
"47",0.847750660950556,3.50635154077261
"48",0.85073513066895,3.51688381392372
"49",0.843756571018635,3.49237674270763
"50",0.871056187333108,3.59087291483076
"51",0.877214614454739,3.61417798935786
"52",0.877066524948705,3.61361221537601
"53",0.876458077973471,3.61129049226529
"54",0.878412281693068,3.61876369319459
"55",0.863975747385729,3.5646131761568
"56",0.853114079072729,3.52533627923321
"57",0.865227043456262,3.56921441594108
"58",0.865458513724462,3.57006739104305
"59",0.831217410685308,3.44933899552843
"60",0.837878586824634,3.47204972074799
"61",0.824968317026323,3.42832700209375
"62",0.850516032758736,3.51610792692908
"63",0.850489663356086,3.51601457447278
"64",0.842827631750441,3.48914570082843
"65",0.887506988279932,3.65419712346301
"66",0.880900249244799,3.62834784222107
"67",0.884506369972621,3.64238316688877
"68",0.924866950115018,3.81430271529789
