"","fgT","frT"
"1",0.502981724592165,2.51469092245539
"2",0.534520283422098,2.5987251454235
"3",0.527870711215207,2.58101785323661
"4",0.543571080280449,2.6228281281617
"5",0.536430590775441,2.60381209733196
"6",0.592350632715885,2.75309257766531
"7",0.609755928154055,2.79988370071435
"8",0.593040620000265,2.75494326957191
"9",0.600433671093831,2.77479373863373
"10",0.60423448212199,2.78501476178925
"11",0.671345503080878,2.96805283866
"12",0.706109681218347,3.0656874989648
"13",0.659061897949504,2.93409711862879
"14",0.627405080315985,2.84760042805905
"15",0.607910069783329,2.79491005876851
"16",0.631659850807945,2.85915219761022
"17",0.664050023604069,2.94785599570102
"18",0.700137205466269,3.0487314496002
"19",0.693088268999306,3.02882293050375
"20",0.668021355520742,2.95883910476147
"21",0.66737768559946,2.9570571865904
"22",0.717662233019313,3.09873100910229
"23",0.708026986594365,3.07114862244084
"24",0.7641405753457,3.23561294769153
"25",0.799187395807957,3.34428952681852
"26",0.848502582962932,3.50899771120236
"27",0.808658423938961,3.3747019416382
"28",0.728776368869293,3.13085201188866
"29",0.790397956286149,3.31649441240478
"30",0.835099174962759,3.46253287554609
"31",0.833271318245779,3.45630617545673
"32",0.770531567949578,3.25502657325337
"33",0.79350653673707,3.32627976633776
"34",0.794081588749634,3.32809526045592
"35",0.788381600894967,3.31017270978639
"36",0.800993412654939,3.35005064578404
"37",0.84050428401045,3.4810955097479
"38",0.851846760518684,3.52082706215868
"39",0.818429463907819,3.40662576623923
"40",0.867725321758393,3.57845110197244
"41",0.881998918611743,3.63260563045915
"42",0.922693492167892,3.80417164765018
"43",0.883700085422775,3.63922990507749
"44",0.88595643420189,3.64807661256228
"45",0.908067158958598,3.73893306118414
"46",0.925226274913042,3.81598977182156
"47",0.904919292874812,3.7254840039746
"48",0.904346345079009,3.72305631818896
"49",0.930022839856545,3.83885753224327
"50",0.927106170561224,3.82487395079628
"51",0.893593835728346,3.6785631103834
"52",0.911216047304124,3.75258183267819
"53",0.941966563596894,3.89900136068853
"54",0.953551168608866,3.96288739764031
"55",0.954346969951559,3.96752686370616
"56",0.978491074486444,4.1328612789003
"57",0.983049118873037,4.17284332615637
"58",0.985395378459646,4.19543670798441
"59",0.991060939013379,4.25863986635251
"60",0.998590547358834,4.39383433414358
"61",0.999998547234058,4.47888178221054
"62",0.998037470474561,4.37792536480393
"63",0.998326858386141,4.38592483644457
"64",0.996154843836011,4.33608947971749
"65",0.999736761865833,4.51939682904968
"66",0.996435009229497,4.34153947912214
"67",0.996422967513868,4.34130099778588
"68",0.996676443205855,4.34640735898223
"69",0.998405480735649,4.38821423119939
"70",0.995139475347745,4.31781141604661
"71",0.998828279907059,4.401621080204
"72",0.999404210462374,4.53836203680203
"73",0.999459776189375,4.53566209378863
"74",0.999364563734877,4.42279608600265
"75",0.999934141371803,4.46277110669482
"76",0.995957328901524,4.62865569594916
"77",0.997910957816321,4.58754756195102
"78",0.99666973454818,4.61516572931246
"79",0.997088817661204,4.60653727071043
"80",0.997195817906832,4.60423513983667
"81",0.999390462599127,4.53901026223975
"82",0.999953657496616,4.49752873610045
"83",0.999152697447786,4.54923619930113
"84",0.999505590780296,4.53332897632543
"85",0.999655663150642,4.52480380748478
"86",0.998831799557597,4.4017419759979
"87",0.969816128324291,4.06657758625736
"88",0.973142354026927,4.09077473959367
"89",0.947706409457217,3.92985743607015
"90",0.950164014747359,3.94353157297179
"91",0.972505267841335,4.08603604271342
"92",0.990910602244771,4.2567454218418
"93",0.984158304115854,4.18332423150675
"94",0.996709338461899,4.34708388494131
"95",0.998767658851277,4.39956635966287
"96",0.999999996899929,4.48181873045457
"97",0.999111265713473,4.41199794986538
"98",0.999251328764957,4.41774558179071
"99",0.998845127274729,4.40220141029897
"100",0.998326858386141,4.38592483644457
"101",0.998225508934476,4.38305072773524
"102",0.998750273458248,4.39898637693937
"103",0.99680708906147,4.34911409469887
"104",0.99638955165177,4.34064126767725
"105",0.998845127274729,4.40220141029897
"106",0.999574170791949,4.43350699664854
"107",0.999446774839245,4.42674986237179
"108",0.999848019048238,4.45293521031407
"109",0.996269181795568,4.33828931144995
"110",0.977881393876348,4.12783195731519
"111",0.993355023834354,4.28974920768661
"112",0.98897582777098,4.23359706617815
"113",0.960022061130309,4.00174529944974
"114",0.971239219450919,4.07676919016787
"115",0.980325876770238,4.14841898805196
"116",0.989435206264664,4.23890272025809
"117",0.9869372858114,4.21124539758188
"118",0.999012038749382,4.40819456508414
"119",0.999624962325794,4.43647917818403
"120",0.996830633975911,4.61192183147551
"121",0.985145829587987,4.76172203557893
"122",0.979739255709345,4.8081135294586
"123",0.962406581284345,4.92438834617922
"124",0.960312911289289,4.93635918187154
"125",0.966815212416551,4.89801288819182
"126",0.983950060907551,4.77264197346952
"127",0.970598460409444,4.87391116393527
"128",0.963481885557535,4.91810762831754
"129",0.911512334188749,5.15620920935323
"130",0.944779338584467,5.01659952810856
"131",0.941552591152795,5.03175115869784
"132",0.971478936422773,4.86807810099164
"133",0.929296767450855,5.08573444716495
"134",0.897571201120853,5.20655842972743
"135",0.89666848100284,5.2096958939323
"136",0.863347705621243,5.31718079586823
"137",0.894738282760728,5.21635853889401
"138",0.87526309478087,5.280428248758
"139",0.886229120976844,5.24502446996628
"140",0.871303258993674,5.2928284583821
"141",0.878380635665352,5.2705270713637
"142",0.895611888610962,5.21335070351777
"143",0.906275286203986,5.17556234033502
"144",0.914970239004635,5.14311190468167
"145",0.895730820041299,5.21294024467632
"146",0.879590997499027,5.26664894828452
"147",0.889157204027779,5.23528553723124
"148",0.901880944591665,5.191384196835
"149",0.902754663748105,5.18826726057796
"150",0.895135387840671,5.2149928620979
"151",0.929734857008519,5.08389095429927
"152",0.913620335672704,5.14825633210101
"153",0.874566555863347,5.28262351186391
"154",0.829281935408557,5.41429789567107
"155",0.903594845170724,5.18525663406831
"156",0.91118215560991,5.15744616813739
"157",0.949058601008091,4.99579133608586
"158",0.984203665231983,4.77036164763545
"159",0.982920834032803,4.78171289298213
"160",0.960360977389943,4.93608802701051
"161",0.960994003416505,4.93250114676503
"162",0.971020342045749,4.87112754699638
"163",0.971002830649161,4.87124349928849
"164",0.985769425166302,4.75584907221915
"165",0.991972079802732,4.68821885079432
"166",0.997056670077964,4.60722054193371
"167",0.992639099075713,4.67953092860883
"168",0.990400235578014,4.70734082985834
"169",0.993457052179241,4.66831112723222
"170",0.986942144972001,4.74443760055159
"171",0.993846712167747,4.66271558728587
"172",0.993274977373192,4.6708676589589
"173",0.997263314881348,4.60276002008032
"174",0.997651495599738,4.59389398583826
"175",0.998080552353235,4.58318161455279
"176",0.994744684396353,4.64909230384463
"177",0.994759218208736,4.6488624654852
"178",0.997532522986118,4.36525406047653
"179",0.985669634697667,4.1981877920879
"180",0.981376159050585,4.15763554135823
"181",0.963355579108923,4.02288926138188
"182",0.947274340801228,3.92748354467174
"183",0.975432003415749,4.10825720705968
"184",0.960707837811299,4.00602679828347
"185",0.949440603025839,3.93947555830796
"186",0.907493813317439,3.73646924459543
"187",0.942968927683957,3.90428801222584
"188",0.945706560065477,3.91894222702264
"189",0.959275815455534,3.99712437092143
"190",0.956466079281346,3.98006380893079
"191",0.959310231668393,3.99733662620298
"192",0.953295993118097,3.96140739631051
"193",0.963928469999855,4.02661087754448
"194",0.965199378439974,4.03496570673103
"195",0.965200492985875,4.03497309498066
"196",0.967362422689981,4.04951716806615
"197",0.952333038323054,3.95585506899037
"198",0.934847768208273,3.8625624506525
"199",0.940368714375339,3.89065733860074
"200",0.935908795638697,3.8678775991778
"201",0.909199378078413,3.74381758308194
"202",0.906569338600561,3.73251001127259
"203",0.94202498468953,3.89930836201716
"204",0.947274340801228,3.92748354467174
"205",0.934317062264539,3.85991821756804
"206",0.934857686600837,3.86261195891133
"207",0.922365480868629,3.80265343978239
"208",0.932469137647415,3.8507834123545
"209",0.929605377272349,3.83684069385808
"210",0.923394579355162,3.80742599568745
"211",0.918602930144509,3.78543161006432
"212",0.913895255130848,3.76435686159602
"213",0.91220718479523,3.75692005456879
"214",0.908067158958598,3.73893306118414
"215",0.882045170981854,3.63278522538689
"216",0.883723972511695,3.63932319707891
"217",0.897458645292829,3.69433128823029
"218",0.902854305595409,3.71676262519837
"219",0.897527742709363,3.69461540910534
"220",0.893663694522005,3.67884601857119
"221",0.880380392332538,3.62633867844871
"222",0.877059595612783,3.61358574858659
"223",0.875308344789562,3.60691568888378
"224",0.880921717600026,3.628430889463
"225",0.884841717513537,3.64369727623179
"226",0.877532282155926,3.61539255190229
"227",0.869523263968112,3.58514073351682
"228",0.872398996765399,3.59591625558534
"229",0.869525023566488,3.58514729811159
"230",0.870101842718622,3.5873011338797
"231",0.839950699680329,3.47918381198422
"232",0.830214755564577,3.4459490089317
"233",0.822836877474141,3.42122201894789
"234",0.835706315379934,3.46460670480797
"235",0.827093043147518,3.43544044994585
"236",0.806063977317285,3.36632092570461
"237",0.808490469065526,3.37415821023065
"238",0.812237012212688,3.38632657454981
"239",0.802217826452627,3.35396650496595
"240",0.790225830957717,3.31595398768588
"241",0.791468973812768,3.31986038552743
"242",0.789649368427637,3.31414511669824
"243",0.772451334984972,3.26089065855879
"244",0.773729646101937,3.26480392403662
"245",0.775646715456854,3.27068562370489
"246",0.770527660431023,3.25501465301185
"247",0.755121674944517,3.20848606271536
"248",0.760209013829469,3.22375003182653
"249",0.749911132700537,3.192949406124
"250",0.74609792664182,3.18163903676505
"251",0.750613210379344,3.1950372764528
"252",0.754479337481493,3.20656554103714
"253",0.74997013527515,3.19312480489073
"254",0.73318710852899,3.14369674280038
"255",0.740293947256278,3.16451677498844
"256",0.731307419724282,3.13821579084228
"257",0.724782668625572,3.11927037745541
"258",0.70086259643708,3.05078646288163
"259",0.695614998567706,3.03594673656841
"260",0.677656389078545,2.98559869021119
"261",0.678298099495138,2.98738686729153
"262",0.673718334425706,2.97464152267139
"263",0.663536157431063,2.94643674616383
"264",0.640596220787254,2.88348394905576
"265",0.645672471520574,2.89735030345059
"266",0.662202102401898,2.94275420506085
"267",0.653896223504044,2.91988915311273
"268",0.666125952777091,2.95359391485698
"269",0.639271030719296,2.87986954174651
"270",0.633552654978929,2.86429785169418
"271",0.636795119669761,2.87312249028085
"272",0.631709941700162,2.85928831771523
"273",0.630473468779272,2.85592909302484
"274",0.624178742276983,2.83885417909058
"275",0.622920518375004,2.83544627444279
"276",0.620408705447751,2.82864791270554
"277",0.596128141756871,2.76322860441634
"278",0.595510091554061,2.76156954642774
"279",0.594276690240466,2.75825946869504
"280",0.58016455528185,2.72045513223018
"281",0.563798788009171,2.67674058176298
"282",0.565002742779749,2.67995283191438
"283",0.565606111896717,2.68156285732931
"284",0.582608368732222,2.72699346384642
"285",0.560791691775548,2.66871946136962
"286",0.568623968381746,2.68961765507473
"287",0.557195209733894,2.65912973339842
"288",0.554207659984596,2.65116624009636
"289",0.52943724710418,2.58518953957396
"290",0.534695419241004,2.59919151123557
"291",0.539390961341702,2.61169551699148
"292",0.534695419241004,2.59919151123557
"293",0.524789621566372,2.5728124363961
"294",0.523631740391193,2.56972860706897
"295",0.521896740681769,2.56510744391401
"296",0.540567856115506,2.61482970914184
"297",0.540567856115506,2.61482970914184
"298",0.535866772226176,2.6023106978248
"299",0.527691487972563,2.58054057290253
"300",0.527691487972563,2.58054057290253
"301",0.509842106836935,2.53298651645141
"302",0.510412938837054,2.53450824945305
"303",0.515561916407886,2.54823105382178
"304",0.516136456479465,2.54976194522812
"305",0.503594644183279,2.51632606433231
"306",0.506997032660278,2.52540079360958
"307",0.514415692242352,2.5451766882781
"308",0.519011156270448,2.55742084336345
"309",0.519011156270448,2.55742084336345
"310",0.521896740681769,2.56510744391401
"311",0.520165001871379,2.56049459103309
"312",0.508703302423356,2.52995042334405
"313",0.495707721540452,2.49527526020985
"314",0.507565992781659,2.52691796936438
"315",0.500205873442609,2.50728394402214
"316",0.504726688974673,2.51934580738707
"317",0.495148461027206,2.49378164916191
"318",0.498516625049646,2.50277507559563
"319",0.492910140613976,2.48780247406785
"320",0.495148461027206,2.49378164916191
"321",0.494587875246242,2.49228436864005
"322",0.489008405674632,2.47737452671722
"323",0.500768571168216,2.50878564205588
"324",0.485125748701088,2.46699028946297
"325",0.473049923491561,2.43463982096375
"326",0.492910140613976,2.48780247406785
"327",0.495148461027206,2.49378164916191
"328",0.497391227154059,2.49977061736198
"329",0.496830817060158,2.49827431550264
"330",0.480162722477331,2.45370498510601
"331",0.491794150011337,2.48482053954318
"332",0.491235884098159,2.48332863932191
"333",0.48789784869638,2.47440509135858
"334",0.487342307879921,2.47291944463096
"335",0.484020663221653,2.46403330087852
"336",0.474140847053105,2.43756599891195
"337",0.449483055667372,2.37121033033476
"338",0.465466659018054,2.41427679931007
"339",0.469249277729847,2.4244391510585
"340",0.477419856576785,2.44635669255424
"341",0.485125748701088,2.46699028946297
"342",0.513842259207692,2.54364854988582
"343",0.505294142376355,2.52085934551004
"344",0.504161342017046,2.51783778829535
"345",0.49795373436251,2.50127239536998
"346",0.487342307879921,2.47291944463096
"347",0.490678006640988,2.48183763484592
"348",0.48236513657423,2.45960221042356
"349",0.509273387340116,2.53147033236319
"350",0.507565992781659,2.52691796936438
"351",0.48236513657423,2.45960221042356
"352",0.492351100176533,2.48630878347633
"353",0.504726688974673,2.51934580738707
"354",0.513842259207692,2.54364854988582
"355",0.52943724710418,2.58518953957396
"356",0.521318543952476,2.56356733898399
"357",0.521318543952476,2.56356733898399
"358",0.528856155932189,2.58364210802647
"359",0.533523678380607,2.59607130981879
"360",0.525948939567722,2.57589996650443
"361",0.508133592342159,2.52843142688684
"362",0.499078180904038,2.50427407311397
"363",0.507565992781659,2.52691796936438
"364",0.489008405674632,2.47737452671722
"365",0.513269196576987,2.54212132899641
"366",0.517860529224404,2.55435546273678
"367",0.516709611584303,2.55128908478835
"368",0.526530022050559,2.57744748046177
"369",0.533523678380607,2.59607130981879
"370",0.533523678380607,2.59607130981879
"371",0.519587896462822,2.55895725568588
"372",0.52711146314915,2.57899592411338
"373",0.534109373316804,2.59763094203992
"374",0.538215443990586,2.60856508155247
"375",0.541747923162836,2.61797245615818
"376",0.550037424849281,2.6400535322919
"377",0.553015293364617,2.64798849418428
"378",0.533523678380607,2.59607130981879
"379",0.542336670309377,2.6195404493243
"380",0.55182242531059,2.64480971439238
"381",0.577727308823652,2.71393744650197
"382",0.567416259687417,2.68639382045462
"383",0.568020880789793,2.68800771539857
"384",0.609778753701101,2.79994522227234
"385",0.602317710447864,2.77985883179787
"386",0.566811950643738,2.68478089450227
"387",0.539980135260429,2.61326453571015
"388",0.574076666538125,2.70418028153895
"389",0.586895735705783,2.7384721256151
"390",0.633001198091374,2.86279826418346
"391",0.638060724540693,2.87657041056769
"392",0.648855926912667,2.90606391933184
"393",0.662899326332261,2.94467847269187
"394",0.626694021864837,2.84567185994442
"395",0.613522799553861,2.81004277888215
"396",0.640596220787254,2.88348394905576
"397",0.620408705447751,2.82864791270554
"398",0.619782760059055,2.82695475290048
"399",0.623549517927407,2.8371497150818
"400",0.64377038753084,2.89215056697586
"401",0.633633651374301,2.86451813697684
"402",0.61664886642774,2.81848350074626
"403",0.634264381472602,2.86623379477624
"404",0.657145236838203,2.92882070871518
"405",0.682802859770694,2.99996159615554
"406",0.675084784713948,2.97844031797143
"407",0.652677960847844,2.91654417612534
"408",0.661620239112627,2.9411489165903
"409",0.671231900500254,2.96773764470764
"410",0.685379489617374,3.00717169255421
"411",0.706032758913058,3.06546858256429
"412",0.734478822049399,3.1474693685105
"413",0.705385844155853,3.06362805799367
"414",0.704738969183478,3.06178863848434
"415",0.718962807670457,3.10247239632304
"416",0.717670127205502,3.09875370496916
"417",0.722197456673746,3.11179720733004
"418",0.718315479118675,3.10060965445461
"419",0.73318710852899,3.14369674280038
"420",0.740938244369046,3.16641211222379
"421",0.752547732222582,3.20079914901758
"422",0.771810935962262,3.2589328014751
"423",0.824688286590439,3.42739178899542
"424",0.83266051440984,3.4542309897981
"425",0.797869824607783,3.34009750608129
"426",0.817269217146388,3.40280419019701
"427",0.828376366499495,3.43975213174001
"428",0.802904385017125,3.3561658097291
"429",0.783297255213921,3.29431857506397
"430",0.836922927459026,3.46877079333207
"431",0.862560274786511,3.55942798476019
"432",0.88706639901433,3.65245452453885
"433",0.901212056193477,3.70988173962711
"434",0.964097934302822,4.02771697114466
"435",0.975432003415749,4.10825720705968
"436",0.970841309575482,4.07389625980751
"437",0.984631262313869,4.18789968943809
"438",0.999185027127433,4.41496379597026
"439",0.999401052049693,4.5385116190705
"440",0.99974183122573,4.44419502079956
"441",0.999994666315445,4.48706572433224
"442",0.99284788685254,4.67672987527191
"443",0.993053501039509,4.67393049857736
"444",0.999004646773385,4.55487903855905
"445",0.994223222471615,4.65713528173783
"446",0.981569950279524,4.79320524373534
"447",0.970074607804201,4.87733933779855
"448",0.977947422732832,4.82205269159478
"449",0.967782599010518,4.89198974280184
"450",0.968710322424169,4.88612609676863
"451",0.980163103717275,4.80472521516105
"452",0.996795375275654,4.61263968522978
"453",0.996226237583952,4.62371721978558
"454",0.986055030875579,4.75311547713895
"455",0.992638455705929,4.67953949709371
"456",0.997439635720748,4.59881744989683
"457",0.993256563344277,4.6711242444298
"458",0.96824762321256,4.88906151678896
"459",0.962406581284345,4.92438834617922
"460",0.952023137973758,4.98084830911985
"461",0.901880944591665,5.191384196835
"462",0.869512161938083,5.29837487661374
"463",0.905346483569213,5.17893715877785
"464",0.915316875364945,5.14178423407543
"465",0.916919010959798,5.13561177530023
"466",0.940204317708827,5.03795560675284
"467",0.980873016104247,4.79896616630163
"468",0.997676212423323,4.59330520659396
"469",0.9987679204367,4.56308486995149
"470",0.999998664503141,4.48437987598294
"471",0.99436445176481,4.30509337751873
"472",0.985396147757363,4.19544439006552
"473",0.991868055706732,4.2690861172609
"474",0.994843752202088,4.31284920815345
"475",0.997439635720748,4.59881744989683
"476",0.994940429556199,4.64596917692043
"477",0.984842816935751,4.764530372847
"478",0.970074607804201,4.87733933779855
"479",0.972703074729972,4.85981319533594
"480",0.987213923963923,4.74171924696392
"481",0.96539532602645,4.90669313866569
"482",0.948448525984087,4.99881094544792
"483",0.976003277130393,4.83653702823539
"484",0.962406581284345,4.92438834617922
"485",0.95820709471524,4.94807824357957
"486",0.943457645634083,5.02285886979843
"487",0.921616635915245,5.1171575613584
"488",0.929827586894253,5.0834999962734
"489",0.891985280349731,5.22575605709159
"490",0.929103785743834,5.08654467813605
"491",0.941518746878526,5.03190778913188
"492",0.88635695892268,5.24460191421617
"493",0.892908399592132,5.22261848377641
"494",0.932687297540756,5.07131162501859
"495",0.913699784892253,5.14795468529395
"496",0.882512627612362,5.2572067706992
"497",0.900122804877814,5.19761417100059
"498",0.892908399592132,5.22261848377641
"499",0.903623925051286,5.18515219574696
"500",0.867443730540157,5.3047332460484
"501",0.916919010959798,5.13561177530023
"502",0.974793305437144,4.84525027990267
"503",0.981223238495531,4.79608484003624
"504",0.987772750190287,4.73603571843775
"505",0.990610843306597,4.70487632725327
"506",0.989112664563487,4.72184371457169
"507",0.980520359343672,4.80184043113035
"508",0.959811102048617,4.93918007557685
"509",0.952023137973758,4.98084830911985
"510",0.96086053592965,4.93325986617737
"511",0.953756670121681,4.97189121045066
"512",0.925412352933205,5.10183282956602
"513",0.915316875364945,5.14178423407543
"514",0.920843691097665,5.12023177730275
"515",0.896550161793664,5.21010609731859
"516",0.887307342245579,5.24145302574243
"517",0.926159596893678,5.09876966045333
"518",0.937530067353825,5.05005456334446
"519",0.916120119430239,5.13869707791487
"520",0.882512627612362,5.2572067706992
"521",0.930549379135698,5.08044783429688
"522",0.934787486644611,5.06219184545731
"523",0.927639055014311,5.09265816348264
"524",0.918501360828862,5.12945611856389
"525",0.95260553798798,4.97785777979339
"526",0.957664092375843,4.95105088236349
"527",0.934787486644611,5.06219184545731
"528",0.93547989987151,5.05915247701433
"529",0.975199427059672,4.84235003099489
"530",0.966838429357227,4.89786939382247
"531",0.982920834032803,4.78171289298213
"532",0.986055030875579,4.75311547713895
"533",0.988851170579364,4.72468043926895
"534",0.988851170579364,4.72468043926895
"535",0.978325970639305,4.81915750404981
"536",0.982251841994142,4.78746000296594
"537",0.99176933293923,4.69078628469215
"538",0.989112664563487,4.72184371457169
"539",0.990610843306597,4.70487632725327
"540",0.995280622451645,4.64039191970583
"541",0.998009054918089,4.58504502973255
"542",0.994036531749043,4.65992459920309
"543",0.996372844196081,4.62094957517653
"544",0.997190769797793,4.60434473902345
"545",0.999914100755794,4.50324761239311
"546",0.996657840095248,4.61540235276178
"547",0.998595520102202,4.56856921232001
"548",0.99945710539431,4.53579497646055
"549",0.997190769797793,4.60434473902345
"550",0.999735370809397,4.51949613329365
"551",0.999653803709659,4.52491980125663
"552",0.999978588121134,4.49245869977838
"553",0.997941729545798,4.37540899494926
"554",0.990875171877356,4.25630116800711
"555",0.989829541309149,4.24354673661709
"556",0.985647504526688,4.19796487177492
"557",0.986389140636034,4.20552770530739
"558",0.986143628436666,4.20300268283021
"559",0.973504866419611,4.09349467033687
"560",0.981400982068527,4.15785632010327
"561",0.981957787692138,4.16284599847735
"562",0.995303463301143,4.32062692258316
"563",0.990253616511405,4.24863924865958
"564",0.985896917315308,4.20048686770487
"565",0.985396147757363,4.19544439006552
"566",0.986632690252589,4.20805424473305
"567",0.978206856536396,4.1305084579298
"568",0.973504866419611,4.09349467033687
"569",0.982779499881154,4.17034556368797
"570",0.975747512438623,4.11072530964554
"571",0.974476114685525,4.10086929582887
"572",0.958380559765129,3.99163161445206
"573",0.964097934302822,4.02771697114466
"574",0.962981540343691,4.0204738960532
"575",0.965927404049071,4.03981530607262
"576",0.967006577653885,4.04709322563483
"577",0.968774205908726,4.05925719508754
"578",0.971180451570939,4.07634371949335
"579",0.943354601704173,3.90633315163178
"580",0.951920930455678,3.95349442947017
"581",0.952747556889433,3.95823886124894
"582",0.952747556889433,3.95823886124894
"583",0.957197193394403,3.98445343194123
"584",0.942913559662504,3.9039949156683
"585",0.944672790297763,3.91337059673926
"586",0.944672790297763,3.91337059673926
"587",0.935210147971961,3.86437345122134
"588",0.925711876482126,3.81827529849705
"589",0.917800066276711,3.78180133379626
"590",0.900143041423695,3.70542820928506
"591",0.900677985818826,3.70765430577418
"592",0.907021557584324,3.73444465616114
"593",0.901212056193477,3.70988173962711
"594",0.86663471462575,3.57441059123457
"595",0.857866689316276,3.54238003718985
"596",0.868371187460161,3.58085006205054
"597",0.86663471462575,3.57441059123457
"598",0.856688297165582,3.53813406290428
"599",0.848969376243635,3.51064293944973
"600",0.838135823186116,3.47293352751036
"601",0.841160676872134,3.48336542063971
"602",0.843572899043255,3.49173732796906
"603",0.841160676872134,3.48336542063971
"604",0.825304618753714,3.42945085056602
"605",0.825304618753714,3.42945085056602
"606",0.817890195537351,3.40484848036622
"607",0.819749002592895,3.41098247696858
"608",0.827762098264468,3.43768688522229
"609",0.812916025456396,3.38854089425217
"610",0.808545820437372,3.37433738476577
"611",0.804161498756876,3.36019956383858
"612",0.785205118353591,3.30025344678091
"613",0.774369504950382,3.26676530829304
"614",0.768610268987473,3.24917303337862
"615",0.769890650550689,3.25307223699946
"616",0.739647615171532,3.16261678132624
"617",0.743520655592483,3.17402225516573
"618",0.74997013527515,3.19312480489073
"619",0.740293947256278,3.16451677498844
"620",0.758339456633415,3.21812950908055
"621",0.752547732222582,3.20079914901758
"622",0.732540201741008,3.14180924960257
