"","V1","V2"
"1",2.61947136803644,1.03007734859196
"2",2.7407474752336,1.0436137260749
"3",2.86780818107729,1.05773318956438
"4",2.99941202416704,1.07102276530789
"5",3.1335191083667,1.08392646971279
"6",3.27187804785197,1.0982331346306
"7",3.41949696926192,1.11519437643179
"8",3.57724403395134,1.13110114065955
"9",3.7403117893053,1.14613554322862
"10",3.90891398471845,1.16243827852965
"11",4.08619973661194,1.18016961766531
"12",4.27005255236143,1.19629600493976
"13",4.45516785159554,1.21106688669108
"14",4.64369417430237,1.2278104356378
"15",4.83854082883345,1.2449736980992
"16",5.03972413782842,1.26238207098383
"17",5.24914564247041,1.28131857679686
"18",5.46910945716074,1.3011406864137
"19",5.6969235402688,1.31984314668228
"20",5.92786206246804,1.33759255671558
"21",6.16185465514115,1.35607695206982
"22",6.40539697167703,1.37803114763678
"23",6.66273977188437,1.39995694815349
"24",6.92908237641747,1.42095336235402
"25",7.20591495710067,1.444980750083
"26",7.49703002419907,1.46955989164586
"27",7.79834355352829,1.49322174295233
"28",8.10431542336457,1.51569114025651
"29",8.41561491942089,1.53979582554077
"30",8.73669769431173,1.56583348262219
"31",9.06675699737309,1.59104388304287
"32",9.39984652200888,1.61454983091131
"33",9.73435491662748,1.63845573273287
"34",10.073315649348,1.66433588008574
"35",10.4183904654202,1.69041415079581
"36",10.7692563434425,1.71702005704153
"37",11.1269178819354,1.74468083542162
"38",11.4925684811535,1.77320827774481
"39",11.8653905860955,1.80173788827254
"40",12.2444727766728,1.83088576185266
"41",12.6323236165284,1.86218002901032
"42",13.030769387038,1.89408307803487
"43",13.4357026825453,1.92495929946885
"44",13.843945825583,1.95531184794601
"45",14.2557057650059,1.98701634959447
"46",14.6737751093496,2.02061890661447
"47",15.0978939366516,2.05380034505697
"48",15.5265011812261,2.08738105361749
"49",15.9623512353306,2.12358796893332
"50",16.4074846184451,2.160432202059
"51",16.859360719047,2.19717252957063
"52",17.3168349299336,2.23447680293633
"53",17.7802191029183,2.27275610708672
"54",18.2495228985789,2.31179880405699
"55",18.7242406190842,2.35143503792439
"56",19.2034405446448,2.39113417474608
"57",19.6822895100362,2.42896050255307
"58",20.1565140300466,2.46696192430302
"59",20.6271452222765,2.50512504509231
"60",21.0931402351109,2.5420354155312
"61",21.5564722185062,2.58140207059424
"62",22.0251305276621,2.62337773592765
"63",22.4998127326905,2.66426217255707
"64",22.9775598769668,2.70638392007131
"65",23.456971394371,2.74749498668737
"66",23.9369719390132,2.78973544534163
"67",24.4245717272589,2.83592128913578
"68",24.9224115728134,2.8813776078471
"69",25.4224561239656,2.92574656912612
"70",25.9240428285667,2.97197414421432
"71",26.4328146690976,3.02057913628153
"72",26.9377000224764,3.06227124962571
"73",27.4295996678596,3.10452945594024
"74",27.9242779560951,3.15435253719389
"75",28.4333762962466,3.20418035490532
"76",28.9432241041075,3.24990127513808
"77",29.4510395934014,3.29888537113275
"78",29.9712970406678,3.35301534214616
"79",30.5046326154492,3.40455508290156
"80",31.0355492741353,3.45402960633716
"81",31.5588242348262,3.50271612564513
"82",32.0772217638687,3.55281478715397
"83",32.6012745820044,3.60756578236319
"84",33.1417287536642,3.66521306118248
"85",33.6984594465401,3.72319420678837
"86",34.2726919284307,3.78636942836738
"87",34.8817797535137,3.8528989389003
"88",35.5137961799838,3.91754795996706
"89",36.1532395486646,3.98370826048794
"90",36.798326343187,4.050996524566
"91",37.4425897777169,4.11582854716107
"92",38.0775346643818,4.17789823714984
"93",38.7061102326344,4.2435573742003
"94",39.3340719706318,4.30762516054273
"95",39.9561885935299,4.3700909013227
"96",40.5681194853518,4.43143970061431
"97",41.1720986383998,4.49308505964659
"98",41.7871862730399,4.5653671738466
"99",42.4446281723259,4.641224678964
"100",43.1275594602856,4.71577676866215
"101",43.8169519206137,4.78987753788634
"102",44.5060816199493,4.86287452481626
"103",45.194585264645,4.93793635177104
"104",45.8898361650235,5.01511385245722
"105",46.5933220134554,5.09257308922734
"106",47.2985005740759,5.16833383818618
"107",47.9968343105808,5.24168444688482
"108",48.6922959909845,5.31928731211306
"109",49.4015150383613,5.40172930605382
"110",50.1313735469374,5.48441356660247
"111",50.8716071796168,5.56622356931092
"112",51.6117074747423,5.64722811626556
"113",52.3487267985597,5.72945471580275
"114",53.0906139156882,5.81399941664026
"115",53.8422390778258,5.89960642097873
"116",54.5919133269183,5.97983762056699
"117",55.3069145924549,6.04556066800937
"118",55.9752678797173,6.10902310990937
"119",56.6302219774885,6.18606021573351
"120",57.2897366454985,6.25866636000171
"121",57.9183773684564,6.31509500576197
"122",58.4893281516462,6.36317819673236
"123",59.0204256528356,6.41633338082745
"124",59.5436826164715,6.47853037539031
"125",60.0676775861169,6.53739805987652
"126",60.5834292080578,6.59435522032396
"127",61.0972959334499,6.65538950562153
"128",61.611214458514,6.71356682634767
"129",62.0917747892705,6.75453719327123
"130",62.5254185998594,6.79265271453614
"131",62.9510632189876,6.84788123367613
"132",63.4172390892071,6.91365845647363
"133",63.9235178091605,6.96579185102318
"134",64.3551202372458,6.9840004018314
"135",64.7296190506774,7.01931618284747
"136",65.1062932184373,7.07051972656899
"137",65.5206964579635,7.12888754452331
"138",65.9944588931248,7.19406768792548
"139",66.4847621692265,7.2411867673476
"140",66.9582125047647,7.29637161589474
"141",67.4437909896474,7.35372909424316
"142",67.9191017355162,7.39817094517918
"143",68.3833430349095,7.4568619801993
"144",68.8475176617907,7.50856080387453
"145",69.281466696744,7.5483274620437
"146",69.6840904577787,7.59053007396412
"147",70.0724660365373,7.63597136691178
"148",70.466684724105,7.68878682698258
"149",70.8930880760156,7.74850305788037
"150",71.3532891820012,7.80615106340049
"151",71.8187070783983,7.86210943938475
"152",72.2739717617157,7.91243841341931
"153",72.7076270747902,7.95797395214751
"154",73.1249324204693,8.00653887570351
"155",73.5435829413378,8.06081242049087
"156",73.9767351948506,8.11629029374452
"157",74.4326785699724,8.17960641150846
"158",74.9520097841076,8.25451750266675
"159",75.5418348383561,8.33009125424353
"160",76.1299229363747,8.39347503806998
"161",76.6995152369051,8.45900672827888
"162",77.2773770666233,8.53550073946092
"163",77.8899656791798,8.6177123599886
"164",78.5486566484708,8.70739077021406
"165",79.2520573141452,8.79618338793924
"166",79.9683081277411,8.88218345057475
"167",80.6911680651256,8.97284144137396
"168",81.4306495585951,9.06615504572726
"169",82.1783142671374,9.15496423962824
"170",82.9169631634237,9.2402769160141
"171",83.6496012733132,9.32956002690136
"172",84.3808637602075,9.41671457480179
"173",85.1089115448327,9.5048153379395
"174",85.8365374768576,9.59309748993695
"175",86.5574399245216,9.67718128015953
"176",87.2546084411154,9.75325216489402
"177",87.9381992117087,9.83733592217911
"178",88.6536443956595,9.93872339687726
"179",89.4564756879769,10.0515737500418
"180",90.3426057007548,10.1669689328469
"181",91.2620718311918,10.2808694648863
"182",92.1951805268899,10.3966206508577
"183",93.1353758282478,10.5090642412744
"184",94.0701086730369,10.6207473885189
"185",95.0044414637668,10.7366672799712
"186",95.9508756201895,10.8541202678641
"187",96.9053126481904,10.9698926970346
"188",97.8568745764616,11.0840691285284
"189",98.8067114201014,11.2016295787875
"190",99.7659109711027,11.3204640660341
"191",100.731047243138,11.438194484767
"192",101.696546639365,11.5563567808166
"193",102.665992052256,11.6755807700353
"194",103.641989053749,11.7953254996569
"195",104.624969589515,11.915530613828
"196",105.609346988973,12.0347638834441
"197",106.59065902956,12.155474465681
"198",107.578355627884,12.2792933471639
"199",108.576465310125,12.4025148942456
"200",109.578319923992,12.5261461929844
"201",110.586736294672,12.6524803007898
"202",111.607870520123,12.7790777417056
"203",112.63290646797,12.9045958959407
"204",113.654818205976,13.0301915274093
"205",114.678486829482,13.1578159770966
"206",115.711044360119,13.2865474962419
"207",116.751110006033,13.4156352717653
"208",117.796562785902,13.5456257807874
"209",118.848415127156,13.6762949329475
"210",119.905976411732,13.8075669384548
"211",120.969226509748,13.9394726633895
"212",122.035853429781,14.0718936390315
"213",123.105799681451,14.2047014259895
"214",124.180083448248,14.3372279538628
"215",125.257783357822,14.4695526034284
"216",126.340593855002,14.6041264351174
"217",127.428991006987,14.7404677462315
"218",128.521373005524,14.8768450384791
"219",129.616391730349,15.0128959599744
"220",130.714994171915,15.1495006837511
"221",131.817643538415,15.2869744947737
"222",132.922740075029,15.4241311124184
"223",134.031248722371,15.5619984797298
"224",135.143239226061,15.7000258119919
"225",136.25857289377,15.8382002947085
"226",137.378641591166,15.977621437245
"227",138.502845276965,16.1179500454803
"228",139.630515818248,16.2587556621151
"229",140.761312626114,16.3998395439821
"230",141.895074190956,16.5411967756194
"231",143.030624917488,16.6821842883921
"232",144.167839910608,16.8233040880364
"233",145.306780372387,16.9648879829222
"234",146.445922643786,17.1058308258479
