"","fgT","frT"
"1",0.792224836426414,2.31644968545257
"2",0.75720136104257,2.25298054964254
"3",0.80396572029716,2.33847546542661
"4",0.822094671338083,2.37338817155348
"5",0.821488127674553,2.37220061579042
"6",0.807249379003326,2.34471390216313
"7",0.813227578146633,2.35616553053303
"8",0.826256605443801,2.38157599467053
"9",0.845978680201834,2.42138847463991
"10",0.830918675479264,2.39083155251292
"11",0.825818713589604,2.38071126051352
"12",0.814083993156484,2.35781631603956
"13",0.805232602960281,2.34087811792665
"14",0.84925711349071,2.42818524365812
"15",0.841586966940908,2.41236797099229
"16",0.788365458093168,2.30929959955502
"17",0.769933182263573,2.27570463447615
"18",0.794138889825242,2.32001178550647
"19",0.824199434285596,2.37752027777491
"20",0.825498425766175,2.380079258602
"21",0.792076459559941,2.31617400136509
"22",0.78289909832453,2.29924374243823
"23",0.826298910262127,2.38165957805841
"24",0.819964355486548,2.36922347992772
"25",0.753889083204124,2.24712676040001
"26",0.771302814339259,2.27817140974101
"27",0.810241980786168,2.35043094888464
"28",0.822041061205172,2.37328315029165
"29",0.805606925017527,2.34158903326778
"30",0.839513877705382,2.40814222880418
"31",0.831752042995165,2.39249567385633
"32",0.81946944131059,2.3682584319747
"33",0.814993675895593,2.3595726680582
"34",0.824107230115509,2.37733889429217
"35",0.842217189326992,2.41365665856873
"36",0.828051690490473,2.38512905708894
"37",0.826002730381479,2.38107455593949
"38",0.840108124699944,2.40935145380135
"39",0.8488867769662,2.42741470168108
"40",0.851215398963062,2.43227171697702
"41",0.842155993890441,2.41353144159229
"42",0.882625439935227,2.50097486790706
"43",0.892149292643437,2.52321852311556
"44",0.910277491736727,2.56795233799221
"45",0.909504215295173,2.56597040075408
"46",0.893229633106216,2.52579171841992
"47",0.89034178456994,2.51893696968336
"48",0.885491854474134,2.50758941543368
"49",0.900647694267322,2.54376126532543
"50",0.901796052957726,2.54659243251834
"51",0.877796718748791,2.48997797422842
"52",0.88144697530468,2.49827446798521
"53",0.895548498035287,2.53135151797104
"54",0.898004051943179,2.53729520269302
"55",0.906034342943804,2.55716424003489
"56",0.929719508418332,2.62048729392666
"57",0.95583392338401,2.70270530140507
"58",0.96794359604376,2.7484940998083
"59",0.957902192316192,2.71006840685007
"60",0.962464080652776,2.7269262219167
"61",0.990854295577774,2.86900987793019
"62",0.997821334666922,2.93852577942361
"63",0.997749345695283,2.93744537397316
"64",0.993790014681976,2.89299464592688
"65",0.999539574380623,2.97405805342163
"66",0.99593312927412,2.91433695425991
"67",0.990264096821314,2.86467042345251
"68",0.98417573416365,2.82576721208523
"69",0.997846159970967,2.93890244566066
"70",0.996051928967039,2.9156668882799
"71",0.987773041089222,2.84763014865317
"72",0.990729602798168,2.86808194255472
"73",0.973440353253358,2.77195350231104
"74",0.982977506554644,2.81903163072528
"75",0.981724983855055,2.81223057196926
"76",0.998533844816333,2.95035996534534
"77",0.998171243381191,3.06388443066264
"78",0.999927002889639,3.01612556879867
"79",0.999857739407759,2.98744357420886
"80",0.9991172775946,3.04569167776995
"81",0.993204928973848,3.11901736584634
"82",0.999302230365385,3.04109426799487
"83",0.999663862052996,3.0298113783409
"84",0.99889070296172,3.05070565088282
"85",0.993283863791719,3.1183511430162
"86",0.999080264462443,3.04655156011821
"87",0.998546047560303,3.05743022707829
"88",0.997017748827804,3.08037101401955
"89",0.999311509974308,3.04084833983474
"90",0.999903163031843,3.01793939747687
"91",0.999348243446372,2.96833201252015
"92",0.999973387563778,3.0113889822587
"93",0.999938702480218,2.99319278035931
