"","V1","V2"
"1",0.0668016404148346,0.0165173909334758
"2",0.0677945365928498,0.0163559387491388
"3",0.0698151013381081,0.0164588341592211
"4",0.0719594694088402,0.0165975633574593
"5",0.0738725270880777,0.0166909243577723
"6",0.0751158037821376,0.0166471608197592
"7",0.0761774784907807,0.0165818832730192
"8",0.0778068433690702,0.0166554882781729
"9",0.0802918753566077,0.0169195701076725
"10",0.0848792308127852,0.0176205574002471
"11",0.0854544096107546,0.0174926621743004
"12",0.0872309625460857,0.0176271402624167
"13",0.0881331767612605,0.017598836343745
"14",0.0900112810509158,0.01777822324783
"15",0.0897602204923894,0.0175523730093031
"16",0.09203246988701,0.0178331491469219
"17",0.0941752291905437,0.0180950741209995
"18",0.0965129829558764,0.018400740904437
"19",0.0966709703987257,0.0183011731719049
"20",0.100172210194276,0.0188423198703737
"21",0.101281684924532,0.0189393928562757
"22",0.103551293523146,0.0192612965157823
"23",0.102477456223232,0.0189716423190101
"24",0.102660160297539,0.0189266083041285
"25",0.108900116693949,0.0200014331900494
"26",0.109798796182485,0.0200979416065297
"27",0.109121790256192,0.0199151118801663
"28",0.110935032825334,0.0201943383501421
"29",0.112529233113328,0.0204391781040906
"30",0.11498555509658,0.0208455907289073
"31",0.115153621049196,0.0208426540838962
"32",0.113343852236978,0.0204884644956934
"33",0.117534130904008,0.0212236609249657
"34",0.116680025451004,0.0210521580558191
"35",0.125204636274296,0.0225762831886002
"36",0.124032902145146,0.0223556591160838
"37",0.126446898216217,0.0227857598241869
"38",0.1301996624426,0.0234610739124207
"39",0.132294088907942,0.0238416083613871
"40",0.133195106879373,0.0240109636352635
"41",0.136306833697266,0.0245826866140175
"42",0.135875753307159,0.0245189789830915
"43",0.136545669906671,0.024656845598765
"44",0.13833255813611,0.0249994583199497
"45",0.139794779138889,0.0252864597145803
"46",0.141848324710754,0.0256834409063975
"47",0.142837540699983,0.0258904886964241
"48",0.145627837198804,0.0264268959948773
"49",0.151936529324499,0.027606390249184
"50",0.155022286026478,0.0282051354209023
"51",0.156246794866391,0.0284682820840674
"52",0.158637295097573,0.0289465641573341
"53",0.158825994614549,0.0290252401910613
"54",0.16061411702178,0.0293979926567005
"55",0.161308720484326,0.0295724697884855
"56",0.161365715127852,0.0296310570978718
"57",0.162747586364764,0.029934116835804
"58",0.164317816845747,0.0302736010747671
"59",0.175512726801459,0.032392687503575
"60",0.178358558577907,0.0329780137035316
"61",0.173766880723579,0.0321874777566769
"62",0.173032118514704,0.0321087938059463
"63",0.175266632934421,0.0325818447043494
"64",0.17582870601667,0.0327453098413779
"65",0.188299630382717,0.0351331069212688
"66",0.183348608314664,0.034273982503632
"67",0.187042035589704,0.0350298270226943
"68",0.196599228107064,0.0368905107565356
"69",0.19070701224916,0.035853756003017
"70",0.191811150154732,0.036129290486594
"71",0.193226096041892,0.0364641816929424
"72",0.205568457197176,0.038867999065911
"73",0.208643937180425,0.0395274441699455
"74",0.208664345789773,0.0396090734264435
"75",0.207951981187525,0.039550434364008
"76",0.2100568632137,0.0400275543072997
"77",0.215575872772366,0.0411585729147584
"78",0.219657541691922,0.0420195478769923
"79",0.21363807654966,0.0409462266978424
"80",0.20874694159475,0.0400824002243733
"81",0.213064466160422,0.040985573942247
"82",0.209430565891617,0.0403586824892937
"83",0.222836330661315,0.0430195854171206
"84",0.212537137376903,0.0411048271686211
"85",0.218564976175401,0.0423445727788535
"86",0.219642351711249,0.0426278758504245
"87",0.24158921749985,0.0469723961517122
"88",0.233470122605738,0.0454773180069816
"89",0.234162074374498,0.0456934375835725
"90",0.238631302542217,0.046648169881935
"91",0.24813828287914,0.0485937749484414
"92",0.250619067599287,0.0491684545549455
"93",0.246868437420123,0.0485186656078451
"94",0.2614570394379,0.0514775508089651
"95",0.266078368533646,0.0524827490442229
"96",0.276197494236401,0.0545787754358991
"97",0.278905933773048,0.0552157485680193
"98",0.282333378719311,0.0559967448870412
"99",0.310494391371531,0.0616990679575195
"100",0.306482751101164,0.0610199160427414
"101",0.309151462915684,0.0616679356488312
"102",0.294974428195322,0.0589474131695237
"103",0.295719499033792,0.0591998660363034
"104",0.290599168233934,0.058274215508436
"105",0.326865464297581,0.0656624782426373
"106",0.340762841758491,0.0685822317829113
"107",0.330900114846139,0.066720017924684
"108",0.322853467722151,0.065212092158624
"109",0.32538891708375,0.0658366940600591
"110",0.334022619579706,0.0676989685741964
"111",0.351293815752652,0.0713233273389386
"112",0.34606184477484,0.070383003431182
"113",0.3688009152221,0.0751385228940713
"114",0.393243650203519,0.0802643129328635
"115",0.396581684910344,0.081095011008561
"116",0.36229972244296,0.0742138239068438
"117",0.377899840066053,0.0775378292685455
"118",0.407524272322727,0.083760581016041
"119",0.411457476977096,0.0847178752396723
"120",0.390155586274812,0.0804675887023298
"121",0.399808068265441,0.0825926705768599
"122",0.406907438604149,0.0841962544850448
"123",0.414189444839515,0.085842302132145
"124",0.412360148374662,0.0856001580972766
"125",0.433127398219865,0.0900556363867435
"126",0.436015222088156,0.0908026856042681
"127",0.428554473112212,0.089389614965024
"128",0.436063799541036,0.0910963703970318
"129",0.462790880754783,0.0968321371160313
"130",0.467051100680771,0.0978792923434419
"131",0.470227801566215,0.0987000492863015
"132",0.478426029881673,0.100577440030609
"133",0.484929048086449,0.102102662752088
"134",0.488596069598189,0.103032668436109
"135",0.487978757939783,0.103057647198963
"136",0.495267408362435,0.104752451801332
"137",0.506927800858386,0.107378171564544
"138",0.508341067869691,0.107836384740197
"139",0.508568815816369,0.108040719582654
"140",0.511996824814277,0.108923556082727
"141",0.519832758567093,0.110746375782582
"142",0.527350682387106,0.112505548081836
"143",0.531252758283462,0.11349549703755
"144",0.536362625276642,0.114745064599972
"145",0.536897167997141,0.115015637506002
"146",0.54404301163613,0.116702988797548
"147",0.546133285545215,0.117306960484113
"148",0.548304825110913,0.117927561466071
"149",0.538284757359901,0.115920721972798
"150",0.545783829482778,0.117683160269911
"151",0.552748040256328,0.119333415821082
"152",0.559603526507134,0.120963038524068
"153",0.536356377407525,0.11607771714603
"154",0.552711277131667,0.119758047293462
"155",0.546541400834444,0.118559399156328
"156",0.529505091616327,0.114993429350972
"157",0.555401208559441,0.120752285062005
"158",0.571508313362707,0.124395340963741
"159",0.568571835080917,0.123895796666306
"160",0.5397189286121,0.117736341819631
"161",0.547542104898672,0.11956854545567
"162",0.579580778032271,0.126700166372944
"163",0.579332963957373,0.126782143577451
"164",0.574642282796432,0.125888298804212
"165",0.580601029668191,0.127325957530216
"166",0.581831787128078,0.127727216089586
"167",0.572383155618187,0.125779729935204
"168",0.547543907837854,0.120438142232014
"169",0.573787419594679,0.126331555356282
"170",0.581210307061404,0.128089604804157
"171",0.593835936693782,0.13099861489695
