"","V1","V2"
"1",0.596239444996847,0.147426319800143
"2",0.605101076612802,0.145985158148581
"3",0.623135156761618,0.146903435035501
"4",0.64227421458607,0.14814154491452
"5",0.659348682635215,0.14897471930451
"6",0.670445003022321,0.148583989309192
"7",0.679920421098941,0.148001237123767
"8",0.694462726175829,0.148658078063702
"9",0.716642233866971,0.151015011969494
"10",0.757585903255969,0.157271522916877
"11",0.76271902656277,0.156129874705666
"12",0.778574937398419,0.157330026240092
"13",0.786626969165265,0.157077275580525
"14",0.803389224824205,0.158678254848374
"15",0.80114776092037,0.15666231943397
"16",0.821427886342093,0.159168237346708
"17",0.840552227580298,0.161505896947304
"18",0.861416941714911,0.164233965936326
"19",0.862826352516165,0.163345153457666
"20",0.894075576607336,0.168174965592272
"21",0.90397734292034,0.169041244164705
"22",0.924233718646648,0.171914218539029
"23",0.914648590565219,0.169328811890007
"24",0.916278557894958,0.168926731776838
"25",0.971971617455605,0.178519784545307
"26",0.979991862112004,0.179381012400783
"27",0.973948573185241,0.177749052274293
"28",0.990131579099044,0.18024109796739
"29",1.00435953643006,0.182426227191665
"30",1.02628217778021,0.186053441516275
"31",1.02778139694412,0.186027082215836
"32",1.01162784575589,0.182865685183252
"33",1.04902649929328,0.189427382080937
"34",1.0414025251604,0.187896518488608
"35",1.11748621551214,0.201499609051924
"36",1.10702727676526,0.199530318194198
"37",1.12857194327174,0.20336892091836
"38",1.1620654249119,0.209396109893496
"39",1.18075777439443,0.21279230734462
"40",1.18879863371394,0.214303674005135
"41",1.21657057701701,0.219406264729656
"42",1.21272211288164,0.218837484056906
"43",1.21870029648454,0.220067799016455
"44",1.2346476813247,0.223125514809967
"45",1.24769731849723,0.225686883119039
"46",1.26602462465409,0.229229838982246
"47",1.27485255501805,0.231077596992721
"48",1.29975544875405,0.235864946727922
"49",1.35606061086,0.246391954531186
"50",1.38360043266034,0.251735660541985
"51",1.39452826799045,0.254084086277135
"52",1.41586274189449,0.258352625534995
"53",1.41754578064454,0.25905461423293
"54",1.43350389403465,0.262381275890384
"55",1.43970217720854,0.263938298016898
"56",1.44020970995241,0.264460986118999
"57",1.45254192599473,0.267165619428467
