"","V1","V2"
"1",4.06083887602574,1.69976073748267
"2",4.21703044076018,1.71681797784626
"3",4.41291053262078,1.74862480485631
"4",4.61779277994286,1.78181866657963
"5",4.81842167422549,1.81135915560787
"6",4.99690984612663,1.83126187121757
"7",5.17039399179443,1.84863432407369
"8",5.36790112805821,1.87369315459283
"9",5.60282349554429,1.91009031438521
"10",5.93040709333577,1.97466242160527
"11",6.10120014251043,1.98483834151064
"12",6.32317608492016,2.0111979514479
"13",6.5111731916438,2.02611529910694
"14",6.74223202208686,2.05378740135227
"15",6.88468989894323,2.05442640674612
"16",7.13527637994642,2.08712233312643
"17",7.38486780956053,2.11819828277959
"18",7.64753162786027,2.15173076356645
"19",7.81639530027166,2.158518480552
"20",8.1368799025502,2.20636788271248
"21",8.35467371653754,2.22519694080056
"22",8.6281857921568,2.25826418355813
"23",8.7488707709805,2.2516076990501
"24",8.92555703316486,2.26042392925148
"25",9.39038027236136,2.3405922388282
"26",9.6118510450851,2.35828747274366
"27",9.75750064920172,2.35804851920504
"28",10.0225742853859,2.38701873716104
"29",10.2800243848229,2.41378397459294
"30",10.5832643130158,2.45074722695322
"31",10.7758596753264,2.46199765288494
"32",10.8682076777979,2.45149422064976
"33",11.2598668697876,2.50850853302421
"34",11.4019521552872,2.5096648831378
"35",12.0284867083796,2.61610744451293
"36",12.1642533989558,2.61459988019483
"37",12.4868792678735,2.65365999140773
"38",12.8864980768747,2.70828686292075
"39",13.2040267417477,2.74499288314008
"40",13.459632085551,2.76886400386313
"41",13.838682127874,2.81796514335927
"42",14.0258422548491,2.82813263412113
"43",14.27273855484,2.85100454353416
"44",14.5829141491534,2.88671654365593
"45",14.8775708020071,2.91941222074433
"46",15.2082478425508,2.95920097259253
"47",15.4810490635267,2.98785359271751
"48",15.8596055882635,3.03693326196413
"49",16.4521443949457,3.12614151383618
"50",16.8674162428975,3.18082943347964
"51",17.1758825547961,3.21541427430418
"52",17.5570343016533,3.26377654460124
"53",17.8070560640573,3.28809478082137
"54",18.1549718055018,3.33091279217068
"55",18.4377637278295,3.36213066136616
"56",18.6812154500118,3.38674506215871
"57",19.0064316053985,3.42665357993144
"58",19.3453265179339,3.4693125390508
"59",20.3043708057988,3.62236826096955
"60",20.7501759312937,3.68296332572282
"61",20.7128391206863,3.65868956191204
"62",20.9196042451889,3.67873935070391
"63",21.3177507103494,3.73291973444675
"64",21.6096066985766,3.76883339786908
"65",22.6990708808084,3.94331640009697
"66",22.6379974260629,3.91791002907255
"67",23.1530887658889,3.99295849331205
"68",24.0830186688401,4.13914095965253
"69",23.9579703355089,4.10435931344516
"70",24.3082116761693,4.15195946949282
"71",24.6811421221373,4.20385040209694
"72",25.8309669051332,4.38778823574976
"73",26.3480397190114,4.4639198405757
"74",26.6474420101372,4.50362709429749
"75",26.8927261903209,4.53484026768391
"76",27.3412706092572,4.60084918173951
"77",28.0455935020565,4.71011755266398
"78",28.6556492739472,4.80370815194536
"79",28.5164531173147,4.77234947604479
"80",28.4561309549395,4.75513874929432
"81",29.0654631018405,4.85034551753057
"82",29.093781411733,4.84904165059603
"83",30.3868985331804,5.05872641484026
"84",29.9226324909514,4.97622200139078
"85",30.6674629859642,5.09535432113313
"86",31.0503646980438,5.15462720918361
"87",33.0600133984751,5.48393558604185
"88",32.7513081697529,5.42889498321758
"89",33.1269707437409,5.48789984231243
"90",33.8013452352225,5.59676846730857
"91",34.8930782978971,5.77502439002781
"92",35.4357929874885,5.86275299354616
"93",35.4725442872197,5.8672436855419
"94",37.016805156376,6.12146541664068
"95",37.765804859586,6.24454677797467
"96",39.0085197729631,6.44970799618844
"97",39.6214711749488,6.55122589142036
"98",40.3035530111069,6.66467783159608
"99",43.3919396185987,7.17666456074179
"100",43.3782053608892,7.17626120598911
"101",44.0414637728047,7.28840226418776
"102",43.076210065931,7.13144653455644
"103",43.5361548600703,7.21076052820151
"104",43.4575867147903,7.20125802866417
"105",47.391769564949,7.85758704055759
"106",49.3481930287009,8.18732188664333
"107",48.6610857010543,8.07905442677441
"108",48.2433346807884,8.01559874181185
"109",48.9158067661804,8.13359412359723
"110",50.2257497455988,8.35825657884476
"111",52.5474696845381,8.75237132253408
"112",52.3843702055112,8.73336076265374
"113",55.4963494038333,9.26133296817364
"114",59.4529066018419,9.93237702279125
"115",60.3281450961632,10.0902293711994
"116",56.0674089523528,9.38827050203298
"117",58.3789523795553,9.78637053990248
"118",63.1005892804157,10.5907741631823
"119",64.1029495632803,10.7728703959161
"120",61.3144846398847,10.3174310007619
"121",63.0446734364268,10.6220669879872
"122",64.4728195895879,10.8769202299107
"123",65.9638790549116,11.1434172489367
"124",66.1101680655928,11.1833200275466
"125",69.8328283745545,11.8295695580951
"126",70.6870412882313,11.9915336690921
"127",69.8261244877702,11.8625132134575
"128",71.428747851937,12.1522358514346
"129",77.1332913907249,13.1424301952212
"130",78.3149221898585,13.3644318271945
"131",79.2071620147114,13.5377603218068
"132",81.5683328314146,13.9632705471875
"133",83.5825566513013,14.3308928289098
"134",84.5890005295483,14.5267412998193
"135",84.2269819179809,14.487748095499
"136",86.4069675802001,14.8865684279508
"137",91.4444760959433,15.7801450472948
"138",90.7857034802392,15.6921836761602
"139",90.3432791534059,15.641167569949
"140",91.3129164244012,15.8346920433677
"141",94.016391720801,16.3300601829542
"142",97.2273934328102,16.915524360281
"143",98.269053591376,17.1249084348946
"144",104.676690677786,18.2717102355442
"145",108.363650000301,18.9465693842271
