"","V1","V2"
"1",900.590256549378,222.680180395719
"2",913.976044954164,220.5035532469
"3",941.216407780684,221.890743788754
"4",970.125832443974,223.761029659826
"5",995.916832417018,225.019681493844
"6",1012.67814052131,224.429680774072
"7",1026.99117074469,223.549637676321
"8",1048.95754948388,224.541947895996
"9",1082.45965484075,228.102182661223
"10",1144.30435807718,237.552584204317
"11",1152.05866497756,235.828357169899
"12",1176.00936819184,237.641331449046
"13",1188.17262236436,237.259750499542
"14",1213.4923961535,239.678165630792
"15",1210.10770842116,236.633352314928
"16",1240.74117269745,240.418652380028
"17",1269.62890867084,243.949809371627
"18",1301.14547398564,248.070674146881
"19",1303.27539101767,246.728345886253
"20",1350.47756189453,254.023847029315
"21",1365.4350109295,255.332542216059
"22",1396.0328731586,259.672305394013
"23",1381.55587224342,255.767315250631
"24",1384.01900800073,255.160186521998
"25",1468.14334831636,269.650501636209
"26",1480.25894886315,270.951585546985
"27",1471.13185352448,268.486755804062
"28",1495.57719020168,272.251163933404
"29",1517.06949544209,275.551985521805
"30",1550.18454518229,281.031061301617
"31",1552.45033623837,280.991470748637
"32",1528.05183122011,276.216442918096
"33",1584.54332029611,286.128036955919
"34",1573.02864723921,283.815910906851
"35",1687.95369100547,304.363493807822
"36",1672.15688821101,301.389137357371
"37",1704.70131866892,307.187565429606
"38",1755.294431,316.291852153661
"39",1783.53056496366,321.422049778933
"40",1795.67769190557,323.705222895659
"41",1837.62862059288,331.412939965388
"42",1831.8169848799,330.554061780308
"43",1840.84850504131,332.41271869364
"44",1864.9385441329,337.031672308442
"45",1884.6515628529,340.900898543238
"46",1912.33655863919,346.252823902612
"47",1925.67273236172,349.044150899674
"48",1963.29027923807,356.275757541803
"49",2048.34128434346,372.177178921398
"50",2089.94209538084,380.249197279884
"51",2106.45038355215,383.796824544997
"52",2138.67805345834,390.244812534385
"53",2141.22201712972,391.305488124964
"54",2165.32869486203,396.330772482874
"55",2174.69303242394,398.682996229185
"56",2175.46140907333,399.472844497327
"57",2194.09118768416,403.558562234784
"58",2215.26034255714,408.135339031936
"59",2366.18518162475,436.703927748009
"60",2404.55143062301,444.59503744697
"61",2342.64845472089,433.937380437828
"62",2332.74271465097,432.876598113699
"63",2362.86745263674,439.254061710524
"64",2370.44507405739,441.457826599817
"65",2538.57257668279,473.649053812393
"66",2471.82508056204,462.066717287682
"67",2521.61823828269,472.256679766248
"68",2650.46409307984,497.34159730437
"69",2571.02783735077,483.364526926278
"70",2585.91333766888,487.079161323156
"71",2604.98901412843,491.594016880123
"72",2771.38328424271,524.001222619024
"73",2812.8455490902,532.891570696326
"74",2813.12068896123,533.99206033393
"75",2803.51690354651,533.201514354002
