"","V1","V2"
"1",4.39135083299265,1.08580654582962
"2",4.45661745314825,1.07519227588796
"3",4.58943988472049,1.08195545803925
"4",4.73040056457042,1.09107423556091
"5",4.85615537686888,1.09721063106813
"6",4.93788065718026,1.0943328736423
"7",5.00766786333188,1.09004085754647
"8",5.11477309437436,1.09487854319933
"9",5.278126928798,1.11223754847373
"10",5.57968030334555,1.15831724814969
"11",5.61748616389087,1.14990891846713
"12",5.73426620560105,1.1587481297683
"13",5.79357005861401,1.15688660110101
"14",5.91702540187986,1.16867794047056
"15",5.90051684233415,1.15383041614861
"16",6.0498815755989,1.1722867004583
"17",6.19073386662314,1.18950374894522
"18",6.34440414215426,1.20959619356278
"19",6.3547845645635,1.20305001911678
"20",6.58493758009212,1.23862196880658
"21",6.65786487484186,1.24500217924481
"22",6.80705468971499,1.26616186352555
"23",6.73645946067081,1.24712013836449
"24",6.74846429941683,1.24415878641989
"25",7.15864810316509,1.31481238141305
"26",7.21771784158681,1.32115539292005
"27",7.1732085390151,1.30913587706781
"28",7.29239766193581,1.32748999137887
"29",7.39718769688173,1.34358364153861
"30",7.55864969031773,1.37029836291352
"31",7.56969155844561,1.37010422457377
"32",7.45071937191638,1.34682028452427
"33",7.7261634233664,1.39514770294531
"34",7.67001224880038,1.3838727710907
"35",8.23037466662905,1.48406061269989
"36",8.15334375268383,1.4695566292398
"37",8.31202193139818,1.49782824295427
"38",8.55870408189084,1.54221896810448
"39",8.69637471934948,1.56723223187148
"40",8.75559628640104,1.57836356727591
"41",8.96013885295065,1.61594455292953
"42",8.93179460916003,1.6117554381334
"43",8.9758244058544,1.62081680545452
"44",9.0932781608676,1.6433371249496
"45",9.18938977432882,1.66220180582911
"46",9.3243718387222,1.6882959569486
"47",9.38939024648212,1.70190484134322
"48",9.57280203526792,1.73716405209136
"49",9.98749402284191,1.81469630003921
"50",10.1903269961016,1.85405311891239
"51",10.2708113705963,1.87134946083477
"52",10.4279414641118,1.90278759124186
"53",10.4403371780804,1.90795779371554
"54",10.5578699497155,1.93245892084346
"55",10.6035207972185,1.94392651237842
"56",10.6072588161574,1.94777615173358
"57",10.6980865660564,1.96769599071125
"58",10.801295809772,1.99001013227041
"59",11.5371747284714,2.12930482287061
"60",11.7242335979218,2.16777899159118
"61",11.4223947962036,2.11581215534184
"62",11.3740868266464,2.11063825480865
"63",11.5209610974182,2.14173205153876
"64",11.5578991125643,2.15247553218314
"65",12.3776511760927,2.30943279771698
"66",12.0521920153974,2.25295747845121
"67",12.2949650132926,2.30264013278001
"68",12.9231842983922,2.42494781876206
"69",12.5358574313222,2.35679626213227
"70",12.6084262980448,2.37490623424863
"71",12.7014255418218,2.39691790189643
"72",13.5127211981817,2.55492716183139
"73",13.7148720955175,2.59827267630938
"74",13.716202649507,2.6036363606826
"75",13.6693656153362,2.59977973991726
"76",13.8077153668191,2.63114029339196
"77",14.1704863357784,2.70548363129943
"78",14.4387758376813,2.76207603856163
"79",14.0430863707037,2.69152113405474
"80",13.7215660832484,2.63473706130592
"81",14.0053587909587,2.69410323860545
"82",13.7664807437998,2.65289368325309
"83",14.6476689678521,2.82780031628664
"84",13.9706623776019,2.70193562193375
"85",14.3668776412577,2.78342535263702
"86",14.4376849513225,2.80204540188867
"87",15.8802990057838,3.08761998414843
"88",15.3465971213642,2.98934214718298
"89",15.3920685933936,3.00354584504353
"90",15.6858297768701,3.06630037373702
"91",16.3107342209413,3.19418728452438
"92",16.4737890689697,3.23195979038787
"93",16.2272382198024,3.18924506167454
"94",17.1861673098463,3.38373678064276
"95",17.4899238157343,3.44980799259405
"96",18.1550619630397,3.58758160585435
"97",18.3330789175501,3.62944833153966
"98",18.5583573008505,3.68078193238158
"99",20.4094226170084,4.05560418485549
"100",20.145713293911,4.01095895086711
"101",20.3211167070717,4.05355130972116
"102",19.3892175992254,3.87472306615853
"103",19.4381769401639,3.89131414941349
"104",19.101593064635,3.83046640349262
"105",21.485423130834,4.31610641978944
"106",22.3989034786314,4.5080231815395
"107",21.7505927753704,4.38561328550759
"108",21.2216568374491,4.28649148855796
"109",21.3882987274267,4.32754407372858
"110",21.955787302089,4.44995059453205
"111",23.0910293996366,4.68818115950823
"112",22.7471064980984,4.62636866467263
"113",24.2417565255961,4.93895134884377
"114",25.848388123972,5.27587187261349
"115",26.0677803909057,5.33047041304281
"116",23.8143676427837,4.87815799244128
"117",24.8397610222911,5.09664452062545
"118",26.7869852373207,5.5056682497902
"119",27.0454971464327,5.56858771866223
"120",25.6452827913641,5.28920805034144
"121",26.2797282188892,5.42888727846051
"122",26.74635454062,5.53428780062196
"123",27.2249849111042,5.64247932775696
"124",27.1047221896051,5.62655851628247
"125",28.4697453327889,5.9194154981887
"126",28.6595409445192,5.96851475387634
"127",28.1691189233147,5.87562807633968
"128",28.6626881091524,5.9878092501926
"129",30.4194479728223,6.36481892705892
"130",30.6994495411996,6.43364375342651
"131",30.9082305928025,6.48758723474245
"132",31.4470777229404,6.61098346718132
