"","V1","V2"
"1",7851.34891600033,1649.3253961876
"2",8034.39833002374,1647.22205015723
"3",8660.10787447687,1732.8607511307
"4",8965.9457574423,1746.88559175713
"5",9129.44501747748,1732.97414221162
"6",9382.75768202489,1739.03935558085
"7",9947.28812076364,1799.25531450951
"8",10048.8740921205,1771.49269592092
"9",10060.4381760086,1733.17382726996
"10",10561.1162194684,1782.27482073654
"11",11158.7839065998,1846.49783925376
"12",12165.0339114921,1969.93732424069
"13",12529.7676890452,1981.74157117718
"14",13100.5875127724,2025.60473224394
"15",13643.7713056341,2060.37039107659
"16",13803.5088477266,2038.77335224341
"17",14582.3698929407,2109.75574572399
"18",15088.0693920932,2134.01097805712
"19",15096.7041674408,2088.33804158615
"20",15378.0517872813,2087.00773113101
"21",16058.0293025412,2141.13830495268
"22",16716.7476434746,2193.05245660062
"23",18010.0920179773,2325.25114405331
"24",18964.1341301376,2406.4735111707
"25",19906.9950811346,2482.22454987932
"26",20744.0200351077,2539.56307217941
"27",21209.3115192522,2549.90910504014
"28",21870.6002473016,2586.39214535108
"29",22720.3971207871,2647.09941700749
"30",23916.9271983378,2743.74118347569
"31",24366.8364633133,2749.35312771448
"32",24739.5459296527,2748.17445303112
"33",25207.8835845795,2766.230978473
"34",26966.466154465,2922.43902770672
"35",27112.1030976819,2893.61126070081
"36",27104.8396877081,2866.63134703559
"37",30847.9486854367,3237.41364607606
"38",32088.0876039454,3327.32060466911
"39",32649.3963606256,3339.55484861391
"40",32322.7781038391,3267.07567042349
"41",33455.7664769521,3355.46768363928
"42",35567.4587275282,3542.23861011863
"43",37221.0427484427,3673.21510188324
"44",37542.0648639628,3668.98409401224
"45",38293.1111222883,3713.96525338336
"46",39842.241189696,3838.16498214923
"47",40987.5641719725,3921.27531065263
"48",42139.158102255,4012.94248511016
"49",45538.2808659704,4315.99005545292
"50",46354.1052452901,4355.8747863073
"51",45387.3245558496,4233.36239309607
"52",46738.8537981777,4349.51318856544
"53",51854.0842594905,4813.87958086258
"54",53204.6767927966,4910.50921504854
"55",52989.6015135373,4864.39222919666
"56",54378.2984704993,4970.61823437833
"57",55186.0730475058,5022.53748388853
"58",56019.6549964799,5085.45172830732
"59",59246.8576310535,5366.90037017136
"60",60470.908951045,5466.24707790231
"61",63803.4391031771,5753.51711207951
"62",64035.8318957025,5758.48338607933
"63",66231.0883218338,5946.62105145132
"64",68763.1566864622,6171.72871326948
"65",76858.386412969,6888.79732518612
"66",75246.8732484685,6722.09801824294
"67",73814.7213424434,6585.66359867529
"68",81412.3922225061,7260.20485710574
"69",83297.3713768113,7416.2902144506
"70",82459.5865297576,7326.44910307163
"71",81627.9415884847,7247.21431051623
"72",88464.1801900793,7852.89732228063
"73",90749.5530619285,8048.67672991457
"74",90703.5086178426,8034.43793510357
"75",89619.3907721376,7932.30955435743
"76",92728.5373592435,8206.90488156538
"77",95445.2968275443,8444.09529719659
"78",95993.4662946954,8489.55931557544
"79",98273.4323902094,8692.86731949818
"80",103032.93804356,9115.1298555724
"81",104536.610626098,9247.52249206172
"82",106159.180946389,9392.03352997043
"83",109343.177691723,9675.34107795153
"84",111031.102002365,9824.94026465767
"85",111167.994773117,9836.4771228481
"86",111695.144545261,9886.1196684688
"87",115623.39166024,10239.1753614786
"88",118296.389213125,10479.7406024031
"89",119815.326753063,10618.9991763716
"90",123329.547918217,10936.4778890155
"91",127966.931945943,11351.7905633708
"92",134060.557970244,11895.1543680028
"93",137445.259412541,12199.3756303408
"94",140985.250835825,12510.0730020059
"95",148222.11772056,13148.625277541
"96",151002.715519662,13403.1235523656
"97",153012.03731833,13596.9028470646
"98",152353.732181007,13552.6549293388
"99",154863.45155065,13782.3324083219
"100",158501.960986954,14114.7422135087
"101",160114.457546127,14261.1243350683
"102",166248.547110775,14793.8488634508
"103",173245.443434228,15411.96280463
"104",175639.734008396,15655.1309701355
"105",170887.383216302,15234.5451069134
"106",181861.267228252,16179.5562195061
"107",187648.691054785,16711.2399802039
"108",185086.791853877,16504.2938598837
"109",189921.229960768,16939.2293251794
"110",192261.883231658,17159.4620701558
"111",195212.70334205,17431.2818644418
"112",198380.54507255,17750.6242277037
"113",192660.530200607,17271.9442133322
"114",196464.178219033,17606.3427494618
"115",203714.256783452,18260.6473487698
"116",204177.331413432,18333.5999883342
"117",203641.617512463,18309.9341908793
"118",206171.256476017,18543.175640526
"119",211517.519540582,19005.6408585254
"120",219864.166866412,19752.3009398224
"121",220941.634029309,19852.0507538374
"122",227484.718715591,20430.9200539278
"123",231010.573881866,20780.8989262608
"124",228232.638910144,20579.0202401869
"125",227516.261991969,20546.1490469237
"126",229278.730977103,20736.370610751
"127",228513.546167641,20697.8245792161
"128",230212.874872636,20870.6863435974
"129",233228.659265714,21161.2559931251
"130",235586.695257577,21395.6574721845
"131",237630.617716887,21616.045821248
"132",234408.73284156,21346.6060722618
"133",240479.038750743,21926.6218220346
"134",235063.598433866,21453.3541072916
"135",244014.436042717,22272.0428952909
"136",247355.100993086,22599.4667266211
"137",247831.503092899,22652.0538183807
"138",256117.288349959,23421.0573611441
"139",255849.73964867,23431.076323377
"140",255523.586685634,23425.9649868474
"141",259006.442526704,23771.2829314528
"142",257960.569771838,23704.3088950738
"143",259861.336366532,23901.8306573959
"144",261716.625926046,24086.6829819354
"145",267907.134065403,24652.4126507306
"146",277017.831009192,25475.673878617
"147",285372.89930969,26264.1517820169
"148",282248.422565853,26030.2046080488
"149",276840.93337878,25572.8807213309
"150",277516.524149877,25665.1123039392
"151",277139.513419508,25642.3934342892
"152",287055.57465725,26567.6182664677
"153",289198.152860431,26790.9477445844
"154",290778.09720469,26966.8165059342
"155",290425.413764448,26953.0578662163
"156",297318.7003393,27602.0650859052
"157",301917.398571745,28054.2058302098
"158",301170.414996051,28026.6373172345
"159",295327.012528734,27498.60792867
"160",308812.709757075,28757.7490654886
"161",310799.664550602,28969.7140211086
"162",311984.522941076,29116.555925296
"163",307672.237751435,28735.2362226271
"164",317487.37526192,29672.3050926726
"165",314089.404747141,29394.9425354849
"166",308741.070061163,28907.7710614852
"167",324417.238969989,30386.3692252304
"168",322463.605431628,30229.8159608211
"169",327262.327394005,30707.1930105793
"170",323978.375040039,30433.8582894976
"171",320884.833856858,30169.9630021754
"172",323631.913782674,30451.5009460339
"173",324113.31829045,30519.5999395477
"174",327271.745105507,30840.0740205998
"175",326832.130979226,30819.2830105752
"176",333900.400742971,31507.6908547516
"177",331523.388969708,31307.528233377
"178",333450.895881404,31510.8181105544
"179",320216.632725638,30260.1473875856
"180",300418.603904954,28392.8370110865
"181",307822.8064244,29118.6162038834
"182",314108.321941117,29736.2773262154
"183",318554.344837999,30176.7811630732
"184",320538.968269225,30381.5747368427
"185",321543.186305472,30489.9773156044
"186",319852.720013913,30343.6503769184
"187",322180.585349839,30585.0873032978
"188",327642.27024386,31123.6763913842
"189",329182.071644448,31279.2326021147
"190",324033.336065413,30801.5501018705
"191",328275.457599766,31221.3672108845
"192",334997.212457722,31864.7335288457
"193",330459.59719715,31433.9430643917
"194",332079.134576362,31591.4235747872
"195",327944.13353888,31207.1235885959
"196",330207.991095472,31435.9698885349
"197",329754.348012156,31405.7467004404
"198",331785.258223255,31610.7898302284
"199",330496.430682805,31499.4058716703
"200",332462.250735547,31673.1391369488
"201",316391.286291846,30128.895924149
"202",318685.703086812,30379.6055392738
"203",332948.18527691,31769.7799087096
"204",333228.780622397,31803.4756573577
"205",331304.72046096,31627.9574156459
"206",332511.365196671,31752.0676194294
"207",331257.260331112,31648.7644372844
"208",337481.262969953,32270.7494360144
"209",343374.529610978,32844.7202478556
"210",338364.915197023,32368.2925567802
"211",339353.039879764,32478.0844527079
"212",342462.823967695,32792.4801440173
"213",344382.276641501,32990.1157679848
"214",345609.515860409,33124.5878647714
"215",349573.458950837,33527.2865650267
"216",354689.421323536,34028.9845460706
"217",350873.39384971,33669.807637215
"218",353397.714901626,33931.5969288224
"219",357831.693489447,34373.3743770771
"220",357961.739410674,34396.4128080916
"221",358829.173440704,34485.3516939291
"222",355908.754228321,34209.6703476614
"223",359104.314252003,34523.2535208177
"224",360432.350357933,34652.0644950033
"225",361978.5307564,34799.1770617256
"226",358334.001694383,34461.5064091721
"227",364633.684747705,35087.0629499238
"228",365304.530803027,35164.0658877294
"229",366909.89988466,35319.4256122448
"230",360465.977035101,34674.4561901006
"231",347640.043885119,33426.9974160505
"232",347619.278271292,33432.3535130331
"233",347387.289963065,33437.9000317984
"234",361754.36844341,34850.1331983338
"235",361729.819557571,34857.5696887647
"236",362734.030421418,34963.227595688
"237",362159.836828178,34913.2339111279
"238",361015.466473776,34805.781022196
"239",358990.834493754,34616.776456879
