"","x"
"193",186000
"194",186000
"195",186000
"196",186000
"197",186000
"198",186000
"199",186000
"200",186000
"201",186000
"202",186000
"203",186000
"204",186000
"205",186000
"206",186000
"207",186000
"208",186000
"209",186000
"210",186000
"211",186000
"212",186000
"213",186000
"214",186000
"215",186000
"216",186000
"217",186000
"218",186000
"219",186000
"220",186000
"221",186000
"222",186000
"223",186000
"224",186000
"225",186000
"226",186000
"227",186000
"228",186000
"229",186000
"230",186000
"231",186000
"232",186000
"233",186000
"234",186000
"235",186000
"236",186000
"237",186000
"238",186000
"239",186000
"240",186000
"241",186000
"242",186000
"243",186000
"244",186000
"245",186000
"246",186000
"247",186000
"248",186000
"249",186000
"250",186000
"251",186000
"252",186000
"253",186000
"254",186000
"255",186000
"256",186000
"257",186000
"258",186000
"259",186000
"260",186000
"261",186000
"262",186000
"263",186000
"264",186000
"265",186000
"266",186000
"267",186000
"268",186000
"269",186000
"270",186000
"271",186000
"272",186000
"273",186000
"274",186000
"275",186000
"276",186000
"277",186000
"278",186000
"279",186000
"280",186000
"281",186000
"282",186000
"283",186000
"284",186000
"285",186000
"286",186000
"287",186000
"288",186000
"289",186000
"290",186000
"291",186000
"292",186000
"293",186000
"294",186000
"295",186000
"296",186000
"297",186000
"298",186000
"299",186000
"300",186000
"301",186000
"302",186000
"303",186000
"304",186000
"305",186000
"306",186000
"307",186000
"308",186000
"309",186000
"310",186000
"311",186000
"312",186000
"313",186000
"314",186000
"315",186000
"316",186000
"317",186000
"318",186000
"319",186000
"320",186000
"321",186000
"322",186000
"323",186000
"324",186000
"325",186000
"326",186000
"327",186000
"328",186000
"329",186000
"330",186000
"331",186000
"332",186000
"333",186000
"334",186000
"335",186000
"336",186000
"337",186000
"338",186000
"339",186000
"340",186000
"341",186000
"342",186000
"343",186000
"344",186000
"345",186000
"346",186000
"347",186000
"348",186000
"349",186000
"350",186000
"351",186000
"352",186000
"353",186000
"354",186000
"355",186000
"356",186000
"357",186000
"358",186000
"359",186000
"360",186000
"361",186000
"362",186000
"363",186000
"364",186000
"365",186000
"366",186000
"367",186000
"368",186000
"369",186000
"370",186000
"371",186000
"372",186000
"373",186000
"374",186000
"375",186000
"376",186000
"377",186000
"378",186000
"379",186000
"380",186000
"381",186000
"382",186000
"383",186000
"384",186000
"385",186000
"386",186000
"387",186000
"388",186000
"389",186000
"390",186000
"391",186000
"392",186000
"393",186000
"394",186000
"395",186000
"396",186000
"397",186000
"398",186000
"399",186000
"400",186000
"401",186000
"402",186000
"403",186000
"404",186000
"405",186000
"406",186000
"407",186000
"408",186000
"409",186000
"410",186000
"411",186000
"412",186000
"413",186000
"414",186000
"415",186000
"416",186000
"417",186000
"418",186000
"419",186000
"420",186000
"421",186000
"422",186000
"423",186000
"424",186000
"425",186000
"426",186000
"427",186000
"428",186000
"429",186000
"430",186000
"431",186000
"432",186000
"433",186000
"434",186000
"435",186000
"436",186000
"437",186000
"438",186000
"439",186000
"440",186000
"441",186000
"442",186000
"443",186000
"444",186000
"445",186000
"446",186000
"447",186000
"448",186000
"449",186000
"450",186000
"451",186000
"452",186000
"453",186000
"454",186000
"455",186000
"456",186000
"457",186000
"458",186000
"459",186000
"460",186000
"461",186000
"462",186000
"463",186000
"464",186000
"465",186000
"466",186000
"467",186000
"468",186000
"469",186000
"470",186000
"471",186000
"472",186000
"473",186000
"474",186000
"475",186000
"476",186000
"477",186000
"478",186000
"479",186000
"480",186000
"481",186000
"482",186000
"483",186000
"484",186000
"485",186000
"486",186000
"487",186000
"488",186000
"489",186000
"490",186000
"491",186000
"492",186000
"493",186000
"494",186000
"495",186000
"496",186000
"497",186000
"498",186000
"499",186000
"500",186000
"501",186000
"502",186000
"503",186000
"504",186000
"505",186000
"506",186000
"507",186000
"508",186000
"509",186000
"510",186000
"511",186000
"512",186000
"513",186000
"514",186000
"515",186000
"516",186000
"517",186000
"518",186000
"519",186000
"520",186000
"521",186000
"522",186000
"523",186000
"524",186000
"525",186000
"526",186000
"527",186000
"528",186000
"529",186000
"530",186000
"531",186000
"532",186000
"533",186000
"534",186000
"535",186000
"536",186000
"537",186000
"538",186000
"539",186000
"540",186000
"541",186000
"542",186000
"543",186000
"544",186000
"545",186000
"546",186000
"547",186000
"548",186000
"549",186000
"550",186000
"551",186000
"552",186000
"553",186000
"554",186000
"555",186000
"556",186000
"557",186000
"558",186000
"559",186000
"560",186000
"561",186000
"562",186000
"563",186000
"564",186000
"565",186000
"566",186000
"567",186000
"568",186000
"569",186000
"570",186000
"571",186000
"572",186000
"573",186000
"574",186000
"575",186000
"576",186000
"577",186000
"578",186000
"579",186000
"580",186000
"581",186000
"582",186000
"583",186000
"584",186000
"585",186000
"586",186000
"587",186000
"588",186000
"589",186000
"590",186000
"591",186000
"592",186000
"593",186000
"594",186000
"595",186000
"596",186000
"597",186000
"598",186000
"599",186000
"600",186000
"601",186000
"602",186000
"603",186000
"604",186000
"605",186000
"606",186000
"607",186000
"608",186000
"609",186000
"610",186000
"611",186000
"612",186000
"613",186000
"614",186000
"615",186000
"616",186000
"617",186000
"618",186000
"619",186000
"620",186000
"621",186000
"622",186000
"623",186000
"624",186000
"625",186000
"626",186000
"627",186000
"628",186000
"629",186000
"630",186000
"631",186000
"632",186000
"633",186000
"634",186000
"635",186000
"636",186000
"637",186000
"638",186000
"639",186000
"640",186000
"641",186000
"642",186000
"643",186000
"644",186000
"645",186000
"646",186000
"647",186000
"648",186000
"649",186000
"650",186000
"651",186000
"652",186000
"653",186000
"654",186000
"655",186000
"656",186000
"657",186000
"658",186000
"659",186000
"660",186000
