"","fgT","frT"
"1",0.581057840121589,2.72284471546014
"2",0.551707936013685,2.64450463614191
"3",0.600403425210431,2.77471244703922
"4",0.629737170633848,2.85392956222068
"5",0.624722779536177,2.84032822221919
"6",0.602436962894909,2.78017952492782
"7",0.599791081529003,2.77306680456047
"8",0.614598498287452,2.81294625074267
"9",0.63580348090798,2.87042231629322
"10",0.624412840167123,2.83948841779352
"11",0.615170014449976,2.81448929600392
"12",0.616528522876441,2.81815838926066
"13",0.606784818321878,2.79187950533949
"14",0.641914504181346,2.88708174696512
"15",0.636594241729899,2.87257541455426
"16",0.586241630547799,2.73672019112164
"17",0.561947536897971,2.67180222371257
"18",0.576456617704965,2.71054052653564
"19",0.622697162790403,2.83484148758813
"20",0.61975213865913,2.82687193317364
"21",0.591954093851648,2.7520291188059
"22",0.584380290147101,2.7317362004931
"23",0.616414873116779,2.81785137395862
"24",0.61243543312468,2.80710889392921
"25",0.540942774173557,2.61582817608137
"26",0.555092313477429,2.6535241139342
"27",0.596342072902842,2.7638029312691
"28",0.605337929895626,2.78798426110965
"29",0.592616622255597,2.75380598050493
"30",0.629420603424293,2.85307006383989
"31",0.619704293825202,2.82674253220782
"32",0.609479194923823,2.7991378593763
"33",0.605362586588636,2.78805062627096
"34",0.614881846046146,2.81371122751609
"35",0.63142193707698,2.85850571560099
"36",0.62242591523072,2.83410709163524
"37",0.619830607099539,2.82708416358124
"38",0.63314097561195,2.86317833007317
"39",0.647852851307402,2.9033168383952
"40",0.648830674729585,2.90599474504963
"41",0.631203313890675,2.85791170921483
"42",0.675937860165919,2.98081361691365
"43",0.701564395778054,3.05277578302561
"44",0.71948580273599,3.10397817272245
"45",0.716706056232036,3.09598320132815
"46",0.691701298686097,3.0249183344377
"47",0.678966418285627,2.98925000644216
"48",0.672193729102382,2.97040698261257
"49",0.682003260647975,2.99772673985693
"50",0.663618213521453,2.94666334852333
"51",0.659448128257949,2.93516106495536
"52",0.661115601017218,2.93975711893851
"53",0.68845921681797,3.01580692636888
"54",0.690119854156454,3.02047118819268
"55",0.709555908891895,3.07550988300815
"56",0.739343147280993,3.1617222100668
"57",0.752689245948704,3.20122115719145
"58",0.773808662998397,3.26504604341245
"59",0.756817324074271,3.21356306307993
"60",0.769570128645,3.25209550893948
"61",0.807023686530235,3.36941663494902
"62",0.874215053941011,3.60277047183359
"63",0.865841417852763,3.57147965985062
"64",0.844891539351554,3.49633412540715
"65",0.886180368191471,3.64895845639566
"66",0.865204866753402,3.56913272404113
"67",0.834085336715777,3.45907608473747
