"","fgT","frT"
"1",0.614772126421278,2.81341499971052
"2",0.621036795145704,2.83034726911775
"3",0.620422107398402,2.82868416880104
"4",0.633645222563666,2.86454960768588
"5",0.604812648448777,2.78657054805207
"6",0.611038477733777,2.80334125669148
"7",0.632394006562659,2.86114752912953
"8",0.630908645900837,2.85711117348303
"9",0.636856932310671,2.87329084223391
"10",0.65480349977041,2.92238167451209
"11",0.655905912680393,2.92541193350186
"12",0.662774321089114,2.94433341340206
"13",0.675414224083297,2.97935667834205
"14",0.679420863111879,2.99051738571207
"15",0.65698346722418,2.92837562757353
"16",0.685644903044778,3.00791513437322
"17",0.661444532585988,2.94066427011912
"18",0.677831033330758,2.98608527456636
"19",0.684734698605536,3.00536616976408
"20",0.653199443223272,2.91797574165261
"21",0.6681876751529,2.95929965327839
"22",0.70069898342005,3.05032284709327
"23",0.713764637842935,3.08754520386062
"24",0.742900272469102,3.17219206340401
"25",0.740154045424602,3.16410539909698
"26",0.7901600703857,3.31574755654656
"27",0.78889075992025,3.31176716488287
"28",0.776213905949018,3.27242883012062
"29",0.739974730224413,3.16357822086691
"30",0.812904616862683,3.38850366683455
"31",0.865449646966192,3.57003470624952
"32",0.818365144922687,3.40641369042612
"33",0.800390391641797,3.34812508384451
"34",0.865462060386815,3.57008046504426
"35",0.855541887034188,3.53401612435683
"36",0.82348076230001,3.42336512996634
"37",0.812916025456396,3.38854089425217
"38",0.880358037507922,3.62625235915842
"39",0.860069657106676,3.55035416493385
"40",0.824519100271288,3.42682701877022
"41",0.842970127817677,3.48964086924726
"42",0.824047098198547,3.42525242900784
"43",0.856052269552813,3.53584788534619
"44",0.887643040772128,3.65473579146097
"45",0.908076705210263,3.73897413855525
"46",0.924738105167575,3.81369863010958
"47",0.911178279224627,3.75241692792029
"48",0.895986221110472,3.68829550552342
"49",0.919056829484858,3.78749077561587
"50",0.916036713011915,3.77388087515337
"51",0.88706639901433,3.65245452453885
"52",0.875682058315707,3.60833592729697
"53",0.924239895501776,3.81136699085358
"54",0.910671061507486,3.75020515645924
"55",0.891876444225857,3.67163192876144
"56",0.905592262948172,3.7283433364048
"57",0.914814505887593,3.76843267780391
"58",0.912268326464069,3.7571883500653
"59",0.898007748649703,3.69659132980512
"60",0.886597368274578,3.65060246148183
"61",0.911684572509264,3.75463000382543
"62",0.906057169796164,3.73032363429054
"63",0.916168038464067,3.77446828635709
"64",0.936446100103317,3.8705839824209
"65",0.964112606046844,4.02781284689627
"66",0.957243180717715,3.98473068016767
