"","V1","V2"
"1",7.98373479473715,9.15959337204409
"2",8.35161660234991,9.44084214492498
"3",8.70458369393226,9.74758712284263
"4",8.15890336026233,9.51968315700758
"5",8.81929765109712,9.92358682779979
"6",9.48589612110681,10.4037865829478
"7",9.5784701885152,10.601452659137
"8",9.327300999816,10.5391664137382
"9",9.13710829746474,10.3792964898672
"10",11.7096205451842,11.8579261601366
"11",10.7677440318594,11.6412117417012
"12",11.4163147262173,12.0948346841
"13",10.9616387175371,11.8766264652913
"14",10.5730380195039,11.5601068140969
"15",11.7348405263684,12.2652172742541
"16",11.1141974697123,11.8593788176907
"17",12.3245653588168,12.6146934357218
"18",11.5698544940934,12.1285858447445
"19",11.1394730746892,11.7518233613665
"20",11.7359821029438,12.0613443028169
"21",14.0531086539599,13.5582984835238
"22",13.755654805176,13.5318235092449
"23",13.8738122452447,13.6820451386552
"24",15.5002272761298,14.7646768551209
"25",16.2816794620864,15.4118439810247
"26",15.0190229622711,14.7171090556314
"27",15.1588776529338,14.779022126779
"28",15.745886856699,15.1592062255971
"29",17.6053945553457,16.4025684777236
"30",17.43274756091,16.407712292637
"31",17.2974579404483,16.3599254079942
"32",17.3612845389092,16.3972199862091
"33",18.2043321548824,16.9827170526701
"34",17.8756043427085,16.7382081858017
"35",18.0403568238248,16.8218769079961
"36",17.560554942606,16.4000888752824
"37",20.6168550255116,18.4882727671752
"38",19.5424533648095,17.9099664023523
"39",19.2412285616746,17.6727020798004
"40",19.7251056466412,18.0065962010903
"41",19.1008767454877,17.4979957686163
"42",21.1838908144748,18.9576933136659
"43",21.0427063125164,18.9194737758362
"44",22.4159139826094,19.881956076272
"45",21.9633277759942,19.6458097467091
"46",22.2829429892406,19.8878245086199
"47",22.5623902117758,20.1020180322755
"48",22.8458955380226,20.3122752522477
"49",22.6403384342625,20.1681174957799
"50",24.020992538266,21.1491532671297
"51",24.0134591336598,21.1739438862821
"52",24.2969758693126,21.3934991672505
"53",24.6233794269146,21.6427348665644
"54",25.0079791184087,21.9275917874492
"55",25.3402474523936,22.1753968858395
"56",25.4413532123457,22.250251495368
"57",26.1826365225117,22.8017973499571
"58",26.499587236438,23.0470589945406
"59",26.1749345505494,22.8065749750635
"60",27.600180916392,23.862146014808
"61",27.5005825613545,23.8164613265748
"62",27.7448657243613,24.0071822729792
"63",28.2143904920809,24.3626262991932
"64",27.8175379783057,24.073510750948
"65",28.6834844862119,24.7155030066796
"66",27.998853778804,24.1989522439018
"67",26.690622231675,23.0544631557076
"68",27.1211461801862,23.395353189936
"69",28.317889178241,24.3399802655624
"70",33.0827627298575,27.5292613871015
"71",29.9212338718594,25.6407702069629
"72",30.7580801595216,26.2793410851832
"73",29.6980475974691,25.4454803579182
"74",30.3442613457094,25.9511784204869
"75",28.82618845652,24.6354330881501
"76",29.5489178999716,25.2447323512839
"77",30.3611470361246,25.8845957702747
"78",27.513852873689,23.393452299571
"79",26.959181708431,22.8966717740809
"80",29.092787427636,24.7530279646732
"81",29.1057569454493,24.7499520044247
"82",24.5776408513908,20.6972663687524
"83",36.3049131627298,29.1809027521258
"84",38.4223586329816,30.9325151328694
"85",31.9888671270146,27.1137030033671
"86",32.3061580685733,27.3588070940457
"87",34.8328359420859,29.1747783305621
"88",34.9417126403152,29.3483964064133
"89",37.8530128486414,31.3967254651511
"90",27.76240163011,23.0807992969273
"91",33.601956953469,28.3439264654727
"92",37.4675348610969,31.0209613512893
"93",35.9025045268186,30.1363769755045
"94",29.2282681717648,24.4333492412827
"95",36.7092942975665,30.5164208510806
"96",32.6682854379931,27.5414544699185
"97",28.7047207719233,23.9679993666003
"98",30.4553528882125,25.5989775061016
"99",32.4658061320393,27.321963208525
"100",43.5365846205186,34.2112331468309
"101",34.6872176629554,29.187510473657
"102",50.8243912314918,38.3962956207416
"103",45.6646179464377,37.1976186045513
"104",38.7839598349691,32.6129297085862
"105",42.0230943878447,35.0458428438133
"106",38.1567890254273,32.0409657892023
"107",41.9881376705108,35.0417719127858
"108",38.0960629593445,31.9645833891506
"109",37.4868418533355,31.436218988427
"110",45.4504614926827,37.2921252332077
"111",40.6805254833243,34.1426679024945
"112",37.9456111817727,31.765294032383
"113",41.1987114275417,34.4894034112771
"114",34.1597139117047,28.3435769308309
"115",35.7873902269585,29.9133068592418
"116",33.7000267355509,28.0665796637076
"117",50.7212764209426,39.5143875598234
"118",35.9802253532965,30.0150151581405
"119",32.4885730570469,26.8966331195192
"120",28.1287517585374,22.814932359747
"121",31.5152611434409,26.2848180714808
"122",53.8464576954131,38.732486219342
"123",42.6688758119868,35.0142273700821
"124",36.952922100932,30.9245051819819
"125",30.6527563019366,25.13726174107
"126",23.0120234896172,17.9953600448446
"127",49.5791317632443,36.3761199502447
"128",35.7496251491366,29.8872704810227
"129",35.8277219264114,29.950364918813
"130",49.4114021474437,38.2153454857086
"131",42.5903471500663,35.0633016577007
"132",46.2827440213164,37.708209778805
"133",44.7401206078064,36.9248481366679
"134",42.0441481280334,35.1327824527594
"135",45.7340996183393,37.7624187663741
"136",52.7666097654133,42.5147065841016
"137",37.9545469939872,31.4066600132745
"138",53.4214947081527,42.9996399832818
"139",40.8478158453088,34.0483786909694
"140",45.6437178347844,38.0185242802365
"141",41.6582971208184,34.8097158649963
"142",37.1104275604202,30.7054363797439
"143",39.6663253114289,33.1530483169618
"144",58.4194171954577,44.8330071113797
"145",45.253015068497,37.7924019614884
"146",48.8692937761389,40.3876104462591
"147",42.3880430687258,35.414264675077
"148",41.7988464221067,34.9276178767995
"149",36.7310728494923,30.333318054427
"150",43.2356597568211,36.04407143164
"151",35.9934225981527,29.7888749435747
"152",36.7833289753725,30.6633373348707
"153",39.2442435875488,32.8368697106953
"154",53.8474925917463,42.0003952876501
"155",39.956969114185,33.4130048439118
"156",45.8184538997183,37.8137654986961
"157",49.8533259224658,40.684768302158
"158",65.5700952037937,49.0114805257482
"159",36.8859391785871,30.0338345486112
"160",62.1006053804966,48.1889082328985
"161",53.9202391140616,44.3827316023315
"162",52.6330481110538,43.6988872049921
"163",56.7019290085327,46.5792562606378
"164",63.6753552874052,51.3454465670837
"165",56.5474327045081,47.0636335133982
"166",51.0314471172232,42.692143419419
"167",55.6077745998327,46.3395847762379
"168",47.6662267419106,39.6535832361852
"169",58.3377761223829,48.0710234262297
"170",64.9833979089614,52.6556050362498
"171",53.4164048666541,44.7400968424866
"172",57.8597117558333,48.1840539851753
"173",53.7121609693845,44.9986144126644
"174",56.0036053883584,46.8259910053113
"175",54.044489231115,45.2949117371588
"176",61.8533163833519,50.9228668778224
"177",69.8361492177878,56.352832303253
"178",57.4347547480102,48.1462168154814
"179",61.6308672759762,51.3423592746601
"180",56.5451835447709,47.4025988790169
"181",58.1491391476174,48.7337776215534
"182",62.766188161215,52.1271506803467
"183",62.2564502085333,51.8870098286965
"184",53.2003222814696,44.3699185425399
"185",81.1112775349878,62.7659942176056
"186",64.8437700263782,54.1314520521453
"187",62.4783932426699,52.395767203637
"188",68.3487229002933,56.6847944205889
"189",70.4291550937465,58.3026941122257
"190",71.4750237857355,59.2393961954069
"191",68.3929191605651,57.1946782939589
"192",70.1333739353748,58.4825998340118
"193",71.5096680323123,59.4744940576035
"194",69.6529071306446,58.2377347882737
"195",69.6498389280366,58.2857823909787
"196",70.8207005420553,59.1866223921822
"197",71.8453360635145,60.0028038288568
"198",73.2201940396431,61.0934145042546
"199",68.7386152466909,57.7647317354462
"200",73.5502935934124,61.3883672907609
"201",74.7119367792629,62.3366164460051
"202",72.6538937409693,60.8901310495149
"203",70.4445565757526,59.2174764171905
"204",72.9762445313713,61.1352043113211
"205",76.6800959413266,63.8964561051814
"206",73.0699299053802,61.3378311487188
"207",77.5915169724083,64.7065668378523
"208",75.8581251790842,63.5477730160048
"209",76.1063195428063,63.776274582125
"210",75.7790508144459,63.5658308377227
"211",77.3297894228581,64.7621631404573
"212",77.4891057568261,64.9382348134154
"213",77.5375180808358,65.0169102784531
"214",78.0031862668595,65.4062215338081
"215",78.5247603286524,65.8404096503765
"216",79.018521380369,66.2562209361342
"217",79.2816987885452,66.4979783508692
"218",79.6645372504087,66.8279598913409
"219",80.0683142824618,67.1738155619185
"220",80.2717308499792,67.3677127466059
"221",78.3745221274592,65.9589659286763
"222",81.0023799024667,67.9532722183434
"223",79.7814334904219,67.1183025118682
"224",80.6147387135059,67.789358517964
"225",81.6952968439772,68.6374102142984
"226",82.1097502241535,68.9805430591912
"227",80.7847425382173,68.0080708890196
"228",81.6507913555926,68.6678099661489
"229",79.2614706857812,66.8179452515604
"230",81.3319750476238,68.4141026193575
"231",82.7008716373353,69.4697183821343
"232",79.8020152755381,67.2739277256017
"233",81.6713737749699,68.7106671559462
"234",88.7784287375803,73.9048812944032
"235",81.0642922241372,68.3680964507863
"236",82.0794795821678,69.1664949817343
"237",77.6334670030115,65.4181277898578
"238",90.0200271647162,74.7995994454419
"239",85.2593649976696,71.6592814568652
"240",81.4438069924394,68.7329116939592
"241",85.5213122343425,71.8720162178929
"242",85.8178615889477,72.1504268003312
"243",83.4559104517194,70.3867598921776
"244",86.8760289669938,73.0011839214962
"245",84.2781824140894,71.0800544091661
"246",85.6158033002383,72.1041842385853
"247",86.4144354219941,72.7374567701431
"248",84.8134701368474,71.5501187459222
"249",84.3793002846468,71.2039452595827
"250",82.7085169321388,69.8662486281574
"251",87.0715262260688,73.233691461276
"252",85.9286149778319,72.424479198398
"253",89.5453563533803,75.0622988589496
"254",87.6128959062209,73.7228138154151
"255",86.8293468502221,73.1771212609688
"256",83.3848961249467,70.4820081263367
"257",90.7807862036454,76.1130869045937
"258",88.8122530674247,74.7859729481141
"259",83.2302919515553,70.3255841787607
"260",90.2251762361431,75.8324369330874
"261",89.3022866715591,75.2248847264895
"262",88.3136277560814,74.5267825760863
"263",86.5670594556745,73.1583741509992
"264",87.4395901565717,73.8503504121848
"265",88.5956907456811,74.7521417288591
"266",86.9610907436562,73.4914285220856
"267",89.0276904852467,75.1004862935216
"268",84.0359435734377,71.0683405481817
"269",82.9569724821617,70.1570951539586
"270",86.9581701194195,73.4111743726573
"271",84.898517840352,71.8013998932158
"272",94.6095867936789,78.9540642595609
"273",88.8840208130566,75.0536734407202
"274",86.4968744941105,73.1841967059453
"275",88.4344512882492,74.7049805563785
"276",83.9546184936103,71.049945388282
"277",89.7484488478913,75.6613881313674
"278",86.942844246482,73.5410832454052
"279",85.6808854910862,72.5311760993161
"280",85.4322541677527,72.3182519544164
"281",84.2527869528711,71.3678361713853
"282",85.2237195752212,72.1186757718979
"283",83.2267000753769,70.5173795556797
"284",92.3263391370155,77.3474059327461
"285",88.2780324474181,74.5841314588866
"286",87.468451540607,73.9776580400706
"287",85.4801889468903,72.4079780423553
"288",86.5438489848062,73.2454015351603
"289",81.9187461876697,69.3798965628321
"290",92.5435295535715,77.5862709419733
"291",90.9875804088916,76.7116266193749
"292",88.1505318201059,74.5994638410413
"293",86.5845301228127,73.3614057767304
"294",88.0460016768635,74.5064158636718
"295",99.8297968567849,82.9599972438405
"296",88.9186497009591,75.356963037959
"297",91.5378171563342,77.407787478812
"298",91.3509949209744,77.2883149896706
"299",91.9680027157367,77.7913887376518
"300",91.2078559890154,77.2230987837219
"301",92.1999663168519,78.0077687894298
"302",93.0204465719812,78.6753211790928
"303",94.3892279391458,79.768562160419
"304",94.4783422155098,79.8971846956464
"305",88.7585407755602,75.3039921557827
"306",94.2461894489035,79.6892286418237
"307",97.6564057810215,82.3054440401357
"308",97.2992707781799,82.1868114599912
"309",91.5286981097266,77.7136801057824
"310",94.5448506188109,80.0713754454626
"311",95.4163102273999,80.7716088654327
"312",90.1849340784772,76.5594178073687
"313",88.3875784775121,75.018002657642
"314",98.837616853916,83.1405996898959
"315",101.745671679423,85.3963155561665
"316",94.0040536671428,79.7769395477505
"317",86.893974401739,73.7347127872681
"318",93.1237525416713,78.9547296048107
"319",94.0145960092266,79.6562808222191
"320",91.3154723454698,77.5441152067762
"321",97.8296342046787,82.5620558931132
"322",95.6781579288886,81.0363448616838
"323",97.874807141521,82.7780419258829
"324",98.7054614053099,83.4888938624066
"325",84.7708111996778,71.8891294002163
"326",106.014494904999,88.261240953698
"327",96.5279008356666,81.8586046918801
"328",95.8970125051467,81.3825121135159
"329",98.3836255154393,83.3308960822375
"330",94.8978113552787,80.6242464365744
"331",92.8114090504833,78.9308174554457
"332",84.4251643675108,71.6548502960646
"333",94.0462341551311,79.7187957394593
"334",100.815345922302,84.7370251445725
"335",103.273569481509,86.7323203446694
"336",91.1699511405493,77.5101338575898
"337",90.549499575003,77.0028618947292
"338",113.311285905146,93.0370840957264
"339",100.729708978093,85.3601484601923
"340",96.2500101113194,81.8710647225457
"341",102.924481851496,87.049862578165
"342",108.362950097486,91.0366600036878
"343",100.683107618335,85.5543768266744
"344",96.8976553382206,82.4628994162312
"345",101.72524396358,86.2940373149032
"346",102.729888408343,87.1137025480768
"347",98.2647276707712,83.6335116230982
"348",101.465709723073,86.1217823488032
"349",106.923771996766,90.2994151596594
"350",102.584837705214,87.1252668579009
"351",103.328486769701,87.7195510502405
"352",98.2878531661632,83.6999488849656
"353",105.440061713733,89.335628383796
"354",105.900857886149,89.7743708546898
"355",111.275397169136,93.780362218051
"356",113.562633999384,95.6692325166472
"357",90.925576559219,77.2212063863005
"358",101.493336249224,86.357085511609
"359",104.575705656995,88.7585880415994
"360",98.156209705553,83.6197445850362
"361",103.851908720101,88.1546574991541
"362",105.34051952273,89.3656238968452
"363",96.2332746156517,81.9659673337025
"364",104.527836911073,88.6754452899244
"365",115.848937344491,96.7217586778456
"366",109.731781998814,93.0106050989788
"367",94.4877237018958,80.4664926684601
"368",102.075085698678,86.8949209193377
"369",104.3243712832,88.6396615134509
"370",112.490819507552,94.6897628981191
"371",107.130338630065,91.0123686237485
"372",104.507534943759,88.9930897267617
"373",123.475635498877,102.333744172361
"374",105.011772424424,89.5649504765139
"375",108.776875274712,92.5251362918595
"376",102.346799967556,87.2676630809259
"377",120.493422962507,100.822149016571
"378",110.25208737555,93.8079680743271
"379",110.141936739998,93.7330555989827
"380",109.986388748167,93.6199027345458
"381",108.434594101822,92.4027791956219
"382",111.776920446394,95.0021244866695
"383",113.656770792542,96.5244328536136
"384",100.795505921244,85.9772761586207
"385",109.634053924099,93.2526504875191
"386",113.087964341348,95.9976481801532
"387",136.210469811521,111.16135864788
"388",117.194099661782,99.6644726794217
"389",112.977332451128,96.3850699785231
"390",122.814564586008,103.912737159369
"391",150.023558995703,121.199219937051
"392",133.563150853141,112.788770606556
"393",124.577045988134,106.216868040869
"394",122.113364865999,104.246814657861
"395",135.111924083081,114.047194289752
"396",126.002448417995,107.437869396736
"397",127.696115154004,108.741550648435
"398",95.6018575155927,80.4214932012976
"399",132.000127776335,110.831694552583
"400",127.070730044953,107.890497115083
"401",127.356057818904,108.227016853998
"402",125.515152046412,106.845911026797
"403",140.875098616245,117.89479410203
"404",136.817027868565,115.818800081134
"405",142.707204617206,120.209759035539
"406",132.096411026194,112.665384816925
"407",153.839986290943,128.110445676626
"408",142.505657292025,121.149722942847
"409",126.734434614396,108.294252196869
"410",145.289625528315,122.991604287027
"411",145.448299232031,123.423688552175
"412",128.666470896699,109.966969427756
"413",131.224570753645,112.218602570371
"414",139.901454684251,119.010882419555
"415",161.155189825587,133.571382299282
"416",146.938420258459,124.98963240036
"417",149.143176884071,126.821570928609
"418",151.40374102583,128.67603637106
"419",149.775785275076,127.519424875711
"420",148.229761003268,126.372454085536
"421",149.097005583746,127.078974802945
"422",150.283215328126,128.04670997473
"423",150.611126408321,128.353905274194
"424",150.435515648871,128.262835177978
"425",151.054620629158,128.781860753825
"426",151.150563301145,128.896095517074
"427",149.417985223205,127.584734461608
"428",153.600724114403,130.851508824477
"429",152.536421412687,130.083578351673
