"","fgT","frT"
"1",0.819647419786776,2.36860537024084
"2",0.818820260265165,2.36699398319394
"3",0.825329948423068,2.37974698008323
"4",0.835970382563725,2.40096555655887
"5",0.825091443446135,2.37927678539968
"6",0.831781267388371,2.39255408510826
"7",0.849249993761378,2.42817042323678
"8",0.860101538887875,2.45107896211566
"9",0.857808276788426,2.44618252424997
"10",0.84662162872576,2.42271710005986
"11",0.889923100777974,2.51794935999545
"12",0.898939318063465,2.53957466567274
"13",0.914248329842896,2.57824692147269
"14",0.910751657077035,2.56917124470321
"15",0.894707125929545,2.52932835809419
"16",0.903054387080691,2.54971074507813
"17",0.891718156241811,2.52219459743223
"18",0.902811605025525,2.54910778115914
"19",0.891777347537264,2.52233507391307
"20",0.871190014869091,2.47520996268375
"21",0.863859659018611,2.45917079704504
"22",0.893940988442522,2.52749192746819
"23",0.907619118191307,2.56116879436821
"24",0.915579189800224,2.58174276355892
"25",0.942180054993736,2.65759619355147
"26",0.969279355918888,2.75400827098493
"27",0.966154668329135,2.7412754624278
"28",0.961496173752631,2.72327326816985
"29",0.962625046838664,2.72753795152344
"30",0.985167273645835,2.83152930333007
"31",0.995447705108961,2.90909208417244
"32",0.996860427559616,2.92529917947148
"33",0.994351743276049,2.8981817486407
"34",0.99960729990063,2.97636427778144
"35",0.99461652399773,2.90071460688077
"36",0.988868890822973,2.85489578368876
"37",0.973885231560432,2.77394850710586
"38",0.996321745901181,2.9187627786703
"39",0.997186745204998,2.92953154881715
"40",0.99003166017363,2.86299676586655
"41",0.986792882990834,2.84139519257509
"42",0.972876244016555,2.76944644516333
"43",0.982776864622591,2.81792636172388
"44",0.985167639576469,2.83153146361632
"45",0.997824889571306,2.93857958593024
"46",0.999178426172076,3.0442304347374
"47",0.99999166060044,3.00012016765232
"48",0.999959011487418,2.99519390437534
"49",0.99931760343841,3.04068594534933
"50",0.993320348664809,3.11804187364841
"51",0.999105955986292,3.0459565886212
"52",0.999964026713012,3.01256323745635
"53",0.999978530560229,3.01065386960954
"54",0.999782959298831,3.02477866781839
"55",0.999918146899341,3.01682979408426
"56",0.999797823676792,3.0240610511101
"57",0.997378038621995,3.07563443391923
"58",0.999096164697203,3.04618433741977
"59",0.99999994706161,3.00448829597882
"60",0.994598219660612,2.9005375667144
"61",0.999815458009515,2.9851173777582
"62",0.999869497792363,2.9881502217263
"63",0.99894970810162,3.04945371084583
"64",0.999183381520145,3.04410966383092
"65",0.993142855404175,3.11953854647287
"66",0.992834173907919,3.1220957344469
"67",0.984189275716553,3.17902308650043
"68",0.963559265994176,3.26916601831224
"69",0.949579018760453,3.31577204427457
"70",0.946502488997794,3.32513005976794
"71",0.974986221182528,3.22387419109424
"72",0.972815371319209,3.23317017673886
"73",0.974882054953349,3.22432925305835
"74",0.965756666739006,3.26107745259783
"75",0.961429563368481,3.27677711208906
"76",0.943734252782805,3.33332663451273
"77",0.934111687722169,3.36038281702328
"78",0.930719363382823,3.36945540073817
