"2/4/2018",0.351247855414203
"3/4/2018",0.363988255057412
"4/4/2018",0.368527509794731
"5/4/2018",0.38072349128924
"6/4/2018",0.364212482097422
"7/4/2018",0.36541425859326
"8/4/2018",0.380075269787623
"9/4/2018",0.389355389525121
"10/4/2018",0.377048486717657
"11/4/2018",0.374974968939023
"12/4/2018",0.414472642386106
"13/04/2018",0.430656885159235
"14/04/2018",0.429746156714167
"15/04/2018",0.431696979874294
"16/04/2018",0.427963756011672
"17/04/2018",0.44800994856794
"18/04/2018",0.446380961457895
"19/04/2018",0.448728395316715
"20/04/2018",0.451131047060074
"21/04/2018",0.444341498126056
"22/04/2018",0.450230245701817
"23/04/2018",0.479296080834537
"24/04/2018",0.475623036325166
"25/04/2018",0.476025285047966
"26/04/2018",0.492751300398317
"27/04/2018",0.513144834562178
"28/04/2018",0.52237860424276
"29/04/2018",0.504786918775104
"30/04/2018",0.5037870817515
"1/5/2018",0.540229818746926
"2/5/2018",0.560501595801254
"3/5/2018",0.557795135024967
"4/5/2018",0.560640240418784
"5/5/2018",0.559323676907638
"6/5/2018",0.557496979287822
"7/5/2018",0.56777875518403
"8/5/2018",0.578150629640904
"9/5/2018",0.605020977274177
"10/5/2018",0.61588974159369
"11/5/2018",0.607897305962464
"12/5/2018",0.618828009724864
"13/05/2018",0.607205238874634
"14/05/2018",0.627782603672442
"15/05/2018",0.629432437455987
"16/05/2018",0.635454954170196
"17/05/2018",0.644118365377567
"18/05/2018",0.651300856791928
"19/05/2018",0.657413938084181
"20/05/2018",0.660022710413797
"21/05/2018",0.670046545494496
"22/05/2018",0.677533479792527
"23/05/2018",0.683987933887606
"24/05/2018",0.692361386593332
"25/05/2018",0.694836624072215
"26/05/2018",0.696103744929745
"27/05/2018",0.7007304102095
"28/05/2018",0.709472112315609
"29/05/2018",0.7118852086163
"30/05/2018",0.699476728670049
"31/05/2018",0.708558865985553
"1/6/2018",0.707451929662326
"2/6/2018",0.713922618285562
"3/6/2018",0.719154505878563
"4/6/2018",0.734709445524072
"5/6/2018",0.752937818374193
"6/6/2018",0.75332397991064
"7/6/2018",0.759889205179945
"8/6/2018",0.767547608639586
"9/6/2018",0.766926208072198
"10/6/2018",0.771961706758366
"11/6/2018",0.778748983312942
"12/6/2018",0.777517384159854
"13/06/2018",0.786941466990083
"14/06/2018",0.795327888473072
"15/06/2018",0.800631827407064
"16/06/2018",0.801963516437628
"17/06/2018",0.791979005992837
"18/06/2018",0.794821825965896
"19/06/2018",0.812528286686564
"20/06/2018",0.81070504796338
"21/06/2018",0.792759329101391
"22/06/2018",0.80359820184901
"23/06/2018",0.807146832703668
"24/06/2018",0.802873150132645
"25/06/2018",0.819866290267825
"26/06/2018",0.837916221372654
"27/06/2018",0.828501156499279
"28/06/2018",0.842280310095313
"29/06/2018",0.850118807992474
"30/06/2018",0.841265174310116
"1/7/2018",0.834546882893911
"2/7/2018",0.854539466004619
"3/7/2018",0.843413702667755
"4/7/2018",0.864657105707206
"5/7/2018",0.808797463300836
"6/7/2018",0.810385798282305
"7/7/2018",0.769474099398496
"8/7/2018",0.802648683982264
"9/7/2018",0.799061515358368
"10/7/2018",0.775380187546642
"11/7/2018",0.792735581745095
"12/7/2018",0.785174802962771
"13/07/2018",0.838664904419153
"14/07/2018",0.851971810078983
"15/07/2018",0.878977353626029
"16/07/2018",0.904078637155755
"17/07/2018",0.8502248216701
"18/07/2018",0.898423101363499
"19/07/2018",0.855103345683359
"20/07/2018",0.858233363439298
"21/07/2018",0.860115936476767
"22/07/2018",0.797678401411347
"23/07/2018",0.833316034321681
"24/07/2018",0.830028620464301
